symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,577,095 ",$0.022426,"650,000,000",*,"$56,845",-1.38%,-3.33%
CPN,705,CompuCoin,"$65,062 ",$0.003317,"19,615,019",Low Vol,-0.62%,-5.55%,3.04%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.32%,-1.29%
BLAS,467,BlakeStar,"$112,506 ",$0.000457,"246,055,559","$18,610",26.82%,18.96%,-46.78%
CPC,372,Capricoin,"$987,671 ",$0.496306,"1,990,045",*,"$19,985",-0.62%,-1.61%
EOS,19,EOS,"$417,959,613 ",$1.36,"307,081,644",*,"$17,825,400",0.13%,0.00%
SIB,146,SIBCoin,"$18,532,074 ",$1.21,"15,294,781","$71,841",-1.62%,-1.55%,18.97%
JWL,758,Jewels,"$36,514 ",$0.001809,"20,181,636",*,Low Vol,-0.64%,9.05%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.64%,?
DLISK,791,DAPPSTER,"$21,539 ",$0.000215,"100,000,000",*,Low Vol,-0.64%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,-13.06%,-1.33%,-5.03%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,21.25%,0.56%
UNIFY,409,Unify,"$440,763 ",$0.025353,"17,385,378","$9,218",1.63%,12.04%,62.91%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,200,066 ",$72.07,"99,903",*,"$80,103",-0.89%,-7.69%
XBB,331,Boolberry,"$1,980,115 ",$0.207723,"9,532,480","$156,533",-2.39%,-7.50%,-62.67%
MAVRO,1001,Mavro,? ,$0.006508,?,Low Vol,?,-8.56%,33.54%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,-0.62%,?,3.03%
MONA,129,MonaCoin,"$24,198,081 ",$0.452364,"53,492,500","$86,940",2.81%,3.67%,16.01%
SPR,116,SpreadCoin,"$27,037,094 ",$3.13,"8,638,132","$879,120",8.42%,51.09%,146.61%
BLITZ,241,Blitzcash,"$5,632,847 ",$1.38,"4,083,134",*,"$28,838",2.52%,-2.03%
OPES,970,Opescoin,? ,$0.000948,?,Low Vol,-0.62%,-16.49%,?
TAG,322,TagCoin,"$2,125,258 ",$0.374581,"5,673,694","$41,134",1.18%,2.78%,5.19%
LDOGE,387,LiteDoge,"$762,612 ",$0.000051,"14,830,483,002",*,"$2,633",-0.13%,-19.74%
EXL,906,Excelcoin,? ,$0.001638,?,"$2,051",5.87%,13.10%,-59.98%
TAJ,779,TajCoin,"$27,138 ",$0.003954,"6,863,574",Low Vol,4.43%,4.54%,1.61%
VOYA,927,Voyacoin,? ,$2.87,?,Low Vol,-0.64%,-18.96%,122.72%
PWR,836,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.64%,-1.33%,6.10%
