symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.23%,2.76%,?
XBY,245,XTRABYTES,"$7,276,213",$0.017121,"425,000,000",*,"$23,530",0.10%,8.84%
CPN,807,CompuCoin,"$38,861",$0.001981,"19,615,019",Low Vol,1.89%,9.41%,-13.71%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.23%,?
BLAS,487,BlakeStar,"$202,047",$0.000801,"252,142,432","$4,742",4.50%,39.38%,113.49%
CSNO,202,BitDice,"$12,079,410",$0.172563,"70,000,000",*,"$67,347",0.20%,-2.25%
EOS,25,EOS,"$264,861,972",$0.698562,"379,153,135",*,"$8,726,130",0.22%,-2.10%
SIB,153,SIBCoin,"$19,715,472",$1.27,"15,543,576","$100,740",-0.81%,-2.54%,13.85%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.05%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.44%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$468,915",$0.187566,"2,500,000",*,"$2,708",0.14%,-28.82%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.23%,?
UNIFY,412,Unify,"$950,968",$0.053656,"17,723,322","$13,157",-0.16%,10.92%,21.50%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.44%,2.98%
XBC,253,Bitcoin Plus,"$6,910,513",$68.32,"101,142",*,"$34,476",0.42%,-3.40%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.54%,5.77%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.31%,15.27%
KRONE,536,Kronecoin,"$23,431",$0.011024,"2,125,508","$1,021",-6.28%,-15.67%,-22.57%
MONA,138,MonaCoin,"$24,146,115",$0.444412,"54,332,725","$92,474",-0.07%,-2.64%,-4.02%
CYDER,988,Cyder,?,$0.000576,?,*,$621,0.23%,-24.36%
