symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITY,120,SuperNET,"$26,631,327 ",$32.63,"816,061",*,"$2,545",0.43%,-0.34%
AUR,239,Auroracoin,"$5,869,179 ",$0.677880,"8,658,139",**,"$21,187",-0.61%,-4.94%
XTC,378,TileCoin,"$938,591 ",$0.009386,"100,000,000",*,"$8,741",-0.03%,1.43%
1ST,82,FirstBlood,"$56,874,242 ",$0.664742,"85,558,371",*,"$1,753,640",-1.24%,-1.66%
XTO,358,Tao,"$1,337,693 ",$0.043937,"30,445,506",$855,-0.61%,4.55%,-9.13%
WEC,903,Wowecoin,? ,$0.149000,?,*,"$2,867",31.66%,31.66%
BAY,119,BitBay,"$26,954,534 ",$0.026749,"1,007,687,563",*,"$1,365,220",-3.94%,17.69%
ALL,469,Allion,"$97,247 ",$0.015687,"6,199,359",$816,-0.61%,48.82%,67.65%
EDG,78,Edgeless,"$61,845,425 ",$0.753787,"82,046,288",*,"$854,815",-2.59%,3.27%
CTIC2,500,Coimatic 2.0,"$27,371 ",$0.004451,"6,149,250","$1,153",5.56%,2.99%,0.25%
RLC,86,iExec RLC,"$49,883,391 ",$0.630870,"79,070,793",*,"$198,690",-2.34%,-5.18%
EDR,178,E-Dinar Coin,"$12,445,164 ",$0.014043,"886,211,988","$585,140",-4.08%,-5.09%,-17.96%
SH,805,Shilling,"$16,401 ",$0.003994,"4,106,300",*,Low Vol,-0.61%,40.96%
SBD,279,Steem Dollars,"$3,602,556 ",$1.04,"3,471,942",*,"$130,484",0.85%,6.84%
WAVES,17,Waves,"$563,503,000 ",$5.64,"100,000,000",*,"$9,795,410",-0.39%,8.83%
PUT,209,PutinCoin,"$7,580,684 ",$0.037795,"200,572,664","$23,454",1.01%,35.81%,50.00%
RLT,555,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.91%
ALT,322,Altcoin,"$2,133,840 ",$17.47,"122,175",*,"$1,970",-0.44%,-5.24%
LMC,182,LoMoCoin,"$12,031,115 ",$0.056269,"213,814,276",*,"$142,458",1.12%,-2.03%
ORB,544,Orbitcoin,"$590,052 ",$0.195542,"3,017,522",Low Vol,-0.58%,1.50%,-21.61%
VPRC,785,VapersCoin,"$23,411 ",$0.000030,"780,124,964",Low Vol,-0.43%,-6.84%,-7.61%
OS76,790,OsmiumCoin,"$21,193 ",$0.023705,"894,026",Low Vol,-0.60%,-13.34%,6.03%
I0C,553,I0Coin,"$517,068 ",$0.024645,"20,980,650",Low Vol,-0.38%,11.41%,-16.48%
BAT,991,BatCoin,? ,$0.000001,?,Low Vol,-0.10%,-5.84%,9.90%
FUTC,1005,FutCoin,? ,$0.001286,?,Low Vol,-0.60%,-1.59%,6.03%
BAS,353,BitAsean,"$1,463,200 ",$0.292640,"5,000,000",*,"$97,823",-0.42%,53.69%
OMNI,143,Omni,"$19,350,287 ",$34.58,"559,606",*,"$405,866",-2.07%,-8.67%
TOR,471,Torcoin,"$96,551 ",$0.305368,"316,179",$643,-0.41%,1.81%,52.19%
MGO,60,MobileGo,"$91,564,568 ",$0.934057,"98,028,887",*,"$292,546",-1.83%,-2.62%
XHI,432,HiCoin,"$257,215 ",$0.001356,"189,729,990","$57,083",1.10%,2.93%,-21.11%
CAP,595,Bottlecaps,"$195,368 ",$0.001158,"168,744,921",Low Vol,-0.61%,-8.32%,-4.67%
ERY,482,Eryllium,"$61,710 ",$0.013049,"4,729,129",$797,-6.32%,-4.35%,2.67%
CAT,467,Catcoin,"$108,132 ",$0.018389,"5,880,100",$811,-6.89%,-0.49%,-25.23%
PULSE,730,Pulse,"$47,196 ",$0.003301,"14,298,972",Low Vol,-0.60%,-1.59%,?
ERC,220,EuropeCoin,"$7,068,883 ",$0.713799,"9,903,184","$1,512,430",4.44%,74.38%,261.92%
AXIOM,943,Axiom,? ,$0.008359,?,Low Vol,-0.62%,-2.09%,5.15%
CAB,748,Cabbage,"$39,158 ",$0.003729,"10,499,996",*,Low Vol,-0.61%,-0.45%
STEX,927,STEX,? ,$0.219020,?,*,$554,0.43%,-2.67%
TOA,192,ToaCoin,"$9,837,639 ",$0.005821,"1,690,170,775","$89,286",0.32%,8.48%,11.98%
VAL,610,Valorbit,"$150,665 ",$0.000043,"3,514,805,834",Low Vol,-0.61%,-1.61%,6.03%
DASHS,1021,Dashs,? ,$0.036165,?,Low Vol,-0.47%,-0.57%,15.35%
SONG,740,SongCoin,"$41,878 ",$0.001286,"32,565,300",Low Vol,-0.60%,-1.59%,-8.01%
BTG,1027,Bitgem,? ,$1.01,?,Low Vol,-0.25%,4.32%,10.77%
CVC,42,Civic,"$175,185,340 ",$0.515251,"340,000,000",*,"$3,629,810",0.92%,-0.62%
BTCS,591,Bitcoin Scrypt,"$216,416 ",$0.013290,"16,284,388",Low Vol,-0.61%,4.66%,152.80%
DYN,268,Dynamic,"$4,266,709 ",$2.40,"1,777,440",*,"$88,423",0.07%,5.87%
TODAY,987,TodayCoin,? ,$0.001243,?,Low Vol,-0.62%,-16.06%,-3.67%
BTCR,619,Bitcurrency,"$139,261 ",$0.000821,"169,598,616",*,Low Vol,6.16%,25.67%
PTOY,122,Patientory,"$25,588,430 ",$0.365549,"70,000,000",*,"$1,334,190",-1.09%,-2.08%
AIB,995,Advanced Inte...,? ,$0.007673,?,**,Low Vol,-1.17%,-2.38%
DIBC,618,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-0.90%
XOT,916,Internet of T...,? ,$1286.69,?,*,$967,-0.58%,-1.53%
ABC,915,Alphabit,? ,$11.57,?,*,"$1,021",-0.60%,43.45%
WCT,171,Waves Communi...,"$13,627,203 ",$1.51,"8,996,338",*,"$71,042",4.83%,17.76%
611,484,SixEleven,"$60,311 ",$0.143362,"420,692","$1,350",-0.60%,6.69%,1.55%
RAIN,253,Condensate,"$5,077,294 ",$0.092283,"55,018,977","$164,780",-0.07%,-38.61%,84.09%
ZRX,41,0x,"$177,197,000 ",$0.354394,"500,000,000",*,"$8,997,960",-4.12%,-4.74%
NEOS,169,NeosCoin,"$13,851,862 ",$4.00,"3,460,578","$635,149",3.29%,-8.53%,33.88%
HEAT,187,HEAT,"$10,521,954 ",$0.371651,"28,311,384",*,"$14,880",-0.55%,-0.71%
SCORE,462,Scorecoin,"$122,911 ",$0.004439,"27,688,750","$1,516",-22.65%,11.40%,-18.53%
ZRC,233,ZrCoin,"$6,179,773 ",$1.72,"3,603,093",*,"$97,501",0.11%,47.06%
XOC,501,Xonecoin,"$24,305 ",$0.057869,"420,000",*,$658,-0.61%,33.55%
SMOKE,924,Smoke,? ,$0.005510,?,*,$640,7.26%,3.35%
CREA,313,Creativecoin,"$2,391,339 ",$0.224290,"10,661,818","$8,056",-0.41%,-0.37%,28.31%
FXE,437,FuturXe,"$232,566 ",$0.987873,"235,421",*,"$50,413",-0.43%,-2.73%
ABY,235,ArtByte,"$6,118,617 ",$0.007720,"792,537,250",**,"$77,491",0.67%,-1.88%
EXCL,259,ExclusiveCoin,"$4,898,413 ",$1.16,"4,208,186","$119,666",13.51%,12.35%,83.74%
NOBL,542,NobleCoin,"$591,778 ",$0.000257,"2,300,741,523",Low Vol,-0.60%,18.10%,25.09%
STX,71,Stox,"$70,273,360 ",$2.37,"29,600,000",*,"$3,069,630",0.36%,-9.58%
CACH,417,CacheCoin,"$370,205 ",$0.088246,"4,195,132","$2,476",2.29%,-1.35%,4.33%
SMART,299,SmartCash,"$2,719,924 ",$0.008834,"307,904,850",*,"$1,463",-0.40%,-20.14%
TFL,215,TrueFlip,"$7,440,932 ",$1.19,"6,247,267",*,"$50,808",1.57%,-14.14%
ATX,670,Artex Coin,"$87,755 ",$0.004672,"18,781,750",Low Vol,-0.61%,9.45%,132.73%
CFI,63,Cofound.it,"$81,104,400 ",$0.249552,"325,000,000",*,"$545,386",0.80%,-1.93%
PRN,895,Protean,? ,$0.000043,?,*,"$6,718",-0.47%,-13.42%
BIRDS,948,Birds,? ,$0.000129,?,Low Vol,13.31%,170.36%,59.27%
JINN,514,Jinn,"$7,714,279 ",$131.41,"58,703",*,Low Vol,0.43%,?
XCT,604,C-Bit,"$165,694 ",$0.001137,"145,707,500",Low Vol,-0.27%,37.51%,14.94%
IVZ,1014,InvisibleCoin,? ,$0.428828,?,*,Low Vol,-0.61%,-5.11%
CFT,400,CryptoForecast,"$501,860 ",$0.010910,"46,000,000",*,"$2,117",-0.61%,5.29%
CALC,841,CaliphCoin,$283 ,$0.003247,"87,140",Low Vol,-19.48%,-21.67%,135.80%
PND,359,Pandacoin,"$1,334,363 ",$0.000041,"32,514,916,898","$4,087",-0.71%,-17.60%,12.24%
XAU,1053,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,571,Piggycoin,"$305,131 ",$0.000630,"484,596,860",Low Vol,-10.16%,-2.74%,-15.05%
ACC,888,AdCoin,? ,$0.147451,?,"$9,927",-8.73%,-43.65%,?
SOJ,461,Sojourn,"$123,483 ",$0.257706,"479,164","$2,002",-0.47%,0.58%,88.58%
IFLT,401,InflationCoin,"$497,741 ",$0.000043,"11,627,511,204",*,"$1,726",-0.73%,-18.55%
ECOB,158,Ecobit,"$15,764,311 ",$0.035470,"444,444,444",*,"$3,269",-0.40%,-3.41%
GAS,44,Gas,"$174,074,248 ",$21.09,"8,255,599",*,"$734,168",-2.55%,-8.58%
ROYAL,1016,RoyalCoin,? ,$0.001800,?,Low Vol,-0.61%,3.33%,8.00%
FNC,524,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-1.03%
LIR,807,LetItRide,"$15,336 ",$0.000429,"35,776,668",*,Low Vol,-0.60%,-10.54%
LINDA,388,Linda,"$762,928 ",$0.000129,"5,921,102,757","$12,463",-14.07%,-3.84%,-6.04%
EGC,305,EverGreenCoin,"$2,546,100 ",$0.191130,"13,321,301","$68,318",-0.77%,-3.46%,3.67%
ZNY,691,Bitzeny,"$71,308 ",$0.000943,"75,614,500",Low Vol,-2.52%,-17.09%,-5.44%
GAP,689,Gapcoin,"$72,249 ",$0.006328,"11,417,989",Low Vol,-1.07%,-6.28%,-5.88%
VEN,847,VeChain,? ,$0.231351,?,*,"$3,270,860",-1.48%,-4.67%
MBRS,194,Embers,"$9,564,021 ",$0.191285,"49,998,803",*,"$18,209",29.06%,-1.37%
IMPS,804,ImpulseCoin,"$16,489 ",$0.000814,"20,245,510",Low Vol,-0.61%,?,1.15%
BITOK,890,Bitok,? ,$0.000387,?,*,"$8,918",-10.36%,-5.80%
SAN,116,Santiment Net...,"$27,824,202 ",$0.465896,"59,721,917",*,"$1,463,870",1.05%,-4.48%
PRC,659,PRCoin,"$95,530 ",$0.007802,"12,245,000",**,Low Vol,-0.61%,-1.59%
COAL,781,BitCoal,"$25,706 ",$0.005712,"4,500,000",Low Vol,-0.43%,-2.13%,3.30%
