symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$5,752,120",$0.013534,"425,000,000",*,"$20,534",-1.61%,-11.52%
CPN,734,CompuCoin,"$41,897",$0.002136,"19,615,019",Low Vol,-3.06%,2.04%,13.89%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$71,366",$0.000285,"250,541,152","$2,511",-1.44%,-2.10%,1.61%
CPC,373,Capricoin,"$1,061,480",$0.533395,"1,990,045",*,"$51,039",-1.34%,-8.35%
EOS,24,EOS,"$194,784,735",$0.539928,"360,760,574",*,"$5,611,420",-1.76%,-8.95%
SIB,148,SIBCoin,"$16,086,839",$1.04,"15,481,661","$188,056",-1.14%,0.41%,3.69%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.43,?,*,Low Vol,?,-8.16%
DLISK,806,DAPPSTER,"$17,798",$0.000178,"100,000,000",*,Low Vol,-1.46%,-18.19%
EOT,406,EOT Token,"$675,975",$0.270390,"2,500,000",*,"$2,756",-1.44%,-17.21%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-1.44%,-8.17%
UNIFY,425,Unify,"$523,003",$0.029524,"17,714,380","$3,713",1.80%,-6.69%,15.01%
GAIA,587,GAIA,"$257,868",$0.010699,"24,101,381",*,Low Vol,-1.45%,24.99%
XBC,236,Bitcoin Plus,"$5,571,571",$55.23,"100,879",*,"$41,484",-4.71%,-13.13%
MAVRO,1051,Mavro,?,$0.004699,?,Low Vol,?,-7.04%,-4.54%
LTH,1050,LAthaan,?,$0.000249,?,Low Vol,-1.44%,-19.65%,-0.93%
KRONE,521,Kronecoin,"$19,728",$0.010554,"1,869,200",$611,-1.44%,-20.35%,26.54%
MONA,113,MonaCoin,"$24,035,276",$0.444190,"54,110,350","$91,800",-1.54%,-7.82%,14.97%
CYDER,925,Cyder,?,$0.000392,?,*,"$2,166",-20.71%,44.36%
SPR,136,SpreadCoin,"$17,899,199",$2.04,"8,793,385","$124,087",-2.61%,-5.38%,58.05%
BLITZ,241,Blitzcash,"$5,349,416",$1.31,"4,089,799",*,"$52,849",2.91%,-8.70%
OPES,1026,Opescoin,?,$0.001068,?,Low Vol,-1.39%,?,7.50%
MANA,882,Decentraland,?,$0.020143,?,*,"$518,402",-0.33%,-0.30%
TAG,435,TagCoin,"$429,533",$0.074959,"5,730,243","$1,729",-0.50%,-2.86%,-14.05%
LDOGE,393,LiteDoge,"$758,686",$0.000051,"14,848,242,504",*,"$4,413",-1.05%,12.07%
EXL,1056,Excelcoin,?,$0.000249,?,Low Vol,-1.46%,-41.57%,12.35%
TAJ,786,TajCoin,"$24,690",$0.003434,"7,189,036",Low Vol,-1.77%,-13.43%,-0.05%
VOYA,890,Voyacoin,?,$9.68,?,"$101,405",-2.62%,46.83%,236.31%
PWR,866,Powercoin,"$1,779",$0.000036,"49,983,870",Low Vol,-1.44%,-8.17%,7.92%
XPM,313,Primecoin,"$2,418,407",$0.116917,"20,684,818","$102,759",-0.57%,-8.33%,11.00%
GP,516,GoldPieces,"$44,340",$0.036340,"1,220,161",*,$886,-1.20%,8.56%
XPTX,476,PlatinumBAR,"$156,182",$0.534007,"292,472","$1,101",-2.39%,-22.07%,16.28%
IXC,364,Ixcoin,"$1,238,526",$0.058980,"20,999,088",*,$779,-1.46%,-9.51%
XPA,163,XPlay,"$12,810,600",$0.012811,"1,000,000,000",*,"$3,760",-1.03%,-9.50%
CCRB,353,CryptoCarbon,"$1,561,341",$0.438319,"3,562,111",*,"$54,124",-1.39%,-9.98%
XPD,498,PetroDollar,"$91,032",$0.001423,"63,993,275","$2,360",-9.51%,-65.92%,25.19%
PRIMU,1003,Primulon,?,$0.000107,?,Low Vol,-1.53%,7.42%,16.85%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,514",Low Vol,?,-3.57%,25.08%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,573,580",0.00%,13.26%
MIOTA,8,IOTA,"$1,331,275,486",$0.478957,"2,779,530,283",*,"$16,223,000",-0.76%,-10.97%
FID,930,BITFID,?,$0.106786,?,*,"$1,843",-1.39%,-8.17%
FIMK,410,FIMKrypto,"$657,237",$0.001139,"577,004,618",*,$760,7.75%,-8.82%
BYC,386,Bytecent,"$889,380",$0.498372,"1,784,571","$13,411",-1.52%,-10.56%,18.23%
IXT,193,iXledger,"$9,326,614",$0.260674,"35,778,844",*,"$122,925",-1.49%,-20.90%
BTCD,50,BitcoinDark,"$97,769,476",$75.86,"1,288,862","$123,741",-1.73%,-16.07%,6.90%
JNS,547,Janus,"$1,108,012",$0.051595,"21,475,398",*,Low Vol,0.87%,17.42%
UNITS,638,GameUnits,"$118,442",$0.034104,"3,472,983",*,Low Vol,-1.09%,2.71%
MAR,769,Marijuanacoin,"$30,473",$0.024633,"1,237,069",Low Vol,-1.42%,-20.10%,-26.80%
SNC,277,SunContract,"$3,774,878",$0.036050,"104,712,011",*,"$410,213",-0.48%,-16.50%
SNGLS,48,SingularDTV,"$105,217,800",$0.175363,"600,000,000",*,"$385,647",-1.50%,0.28%
MAX,403,MaxCoin,"$686,962",$0.011390,"60,310,069","$2,678",-6.42%,-18.83%,-9.50%
SNM,121,SONM,"$22,461,801",$0.067787,"331,360,000",*,"$266,073",-1.24%,-9.35%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,?
SNT,61,Status,"$72,976,292",$0.021028,"3,470,483,788",*,"$1,158,380",-0.56%,-9.60%
WGO,560,WavesGo,"$543,530",$0.054369,"9,997,009",*,Low Vol,-1.00%,-16.70%
MAD,678,SatoshiMadness,"$71,215",$0.000036,"2,000,683,485",*,Low Vol,-1.44%,-8.17%
AHT,916,Bowhead,?,$0.255442,?,*,"$5,909",-1.07%,-16.19%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-2.34%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.05%,-85.47%
UGT,914,UG Token,?,$0.254311,?,*,"$9,348",-0.98%,-8.81%
FFC,1022,FireFlyCoin,?,$0.000049,?,Low Vol,0.42%,-51.23%,-31.19%
MAO,466,Mao Zedong,"$195,417",$0.037553,"5,203,745",$630,-1.39%,-3.77%,47.97%
GAIN,1033,UGAIN,?,$0.000585,?,Low Vol,10.69%,28.75%,-26.57%
GUC,1009,GoldUnionCoin,?,$0.428285,?,*,Low Vol,-1.44%,-7.93%
MGM,840,Magnum,"$9,469",$0.002492,"3,800,175",Low Vol,-1.39%,?,0.73%
SHDW,582,Shadow Token,"$286,544",$0.040935,"7,000,000",*,Low Vol,-1.44%,-12.58%
USDE,634,USDe,"$121,113",$0.000107,"1,134,167,945",Low Vol,47.91%,28.77%,-5.17%
DTB,190,Databits,"$9,855,897",$0.433268,"22,747,809",*,"$43,765",-1.38%,-10.78%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,23.89%
TSE,742,Tattoocoin (S...,"$38,860",$0.000430,"90,421,856",*,Low Vol,-5.76%,-46.90%
XNG,861,Enigma,"$3,520",$0.211686,"16,627",Low Vol,-1.39%,7.33%,12.00%
GUN,683,Guncoin,"$68,398",$0.000357,"191,463,028",Low Vol,-10.13%,-7.84%,15.12%
GOOD,667,Goodomy,"$79,800",$0.000181,"441,349,000",*,Low Vol,-0.99%,-57.60%
GUP,178,Matchpool,"$11,427,975",$0.152373,"75,000,000",*,"$163,184",-2.71%,-13.75%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,-1.44%,-8.17%
TYCHO,402,Tychocoin,"$691,951",$0.137719,"5,024,368","$29,776",1.24%,-2.04%,138.39%
NYC,611,NewYorkCoin,"$167,966",$0.000003,"59,719,935,819",Low Vol,-1.33%,-49.01%,9.16%
CARBON,424,Carboncoin,"$547,886",$0.000036,"15,391,995,544",$984,-1.39%,-15.27%,2.00%
YBC,338,YbCoin,"$1,761,766",$0.583265,"3,020,524",*,"$834,731",-2.04%,-36.02%
XBG,921,BTCGold,?,$0.001068,?,"$3,755",18.27%,-17.72%,-62.43%
BET,978,BetaCoin,?,$0.008294,?,Low Vol,-1.38%,-22.00%,485.80%
CMP,179,Compcoin,"$11,396,699",$2.67,"4,263,588","$192,404",-3.73%,38.66%,11.13%
MRNG,937,MorningStar,?,$0.008863,?,*,"$1,196",1.88%,2.74%
HUC,347,HunterCoin,"$1,603,194",$0.083044,"19,305,310","$25,919",-1.74%,-9.47%,24.43%
ALTC,855,Antilitecoin,"$5,609",$0.000178,"31,512,613",Low Vol,-1.44%,-34.22%,-12.46%
LSK,14,Lisk,"$624,613,230",$5.55,"112,570,915",*,"$13,111,200",-2.37%,-3.61%
VGC,1019,VegasCoin,?,$0.000534,?,Low Vol,-1.39%,-42.11%,5.17%
XBTS,783,Beatcoin,"$25,058",$0.016435,"1,524,686",Low Vol,-0.98%,-36.68%,-11.91%
TTC,644,TittieCoin,"$104,630",$0.000083,"1,259,816,434",Low Vol,-1.43%,7.34%,25.76%
SPORT,1023,SportsCoin,?,$0.000641,?,*,Low Vol,2.35%,83.65%
VLT,458,Veltor,"$251,382",$0.453059,"554,855","$1,120",-6.96%,-29.34%,1.37%
