symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,560,970",$0.022496,"425,000,000",*,"$75,847",-0.50%,-1.70%
CPN,835,CompuCoin,"$33,199",$0.001693,"19,615,019",Low Vol,-39.79%,-44.83%,-27.64%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,488",-0.20%,-16.98%
BLAS,488,BlakeStar,"$417,340",$0.001714,"243,544,186","$11,539",-5.99%,-6.37%,-44.22%
CSNO,208,BitDice,"$11,395,230",$0.162789,"70,000,000",*,"$102,882",-2.75%,-4.65%
CREVA,836,CrevaCoin,"$32,850",$0.000903,"36,390,750",Low Vol,-4.01%,0.49%,-0.91%
EOS,26,EOS,"$237,385,409",$0.569658,"416,715,659",*,"$7,097,550",-0.87%,0.09%
SIB,150,SIBCoin,"$20,069,242",$1.28,"15,651,094","$60,784",-0.78%,-2.67%,-13.25%
JWL,820,Jewels,"$38,713",$0.001918,"20,181,636",*,Low Vol,-0.20%,2.64%
GAIN,1067,UGAIN,?,$0.000621,?,Low Vol,-0.20%,82.12%,-31.62%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.73%
EOT,356,EOT Token,"$2,677,985",$0.325152,"8,236,103",*,"$13,657",-0.42%,-2.40%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,-0.24%,11.24%
UNIFY,413,Unify,"$1,258,593",$0.070947,"17,739,958",*,"$14,314",-0.50%,-20.54%
GAIA,672,GAIA,"$188,307",$0.007813,"24,101,381",*,Low Vol,-47.01%,-50.87%
XBC,302,Bitcoin Plus,"$4,404,085",$43.25,"101,820",*,"$64,885",2.93%,-10.27%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.87%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,-0.20%,?,-0.49%
KRONE,848,Kronecoin,"$28,377",$0.010834,"2,619,256",Low Vol,-0.23%,-1.52%,-37.11%
MONA,37,MonaCoin,"$163,690,495",$2.99,"54,747,450","$3,786,260",0.58%,-7.16%,-24.18%
