symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,138,836",$0.019128,"425,500,000",*,"$70,979",2.09%,-0.26%
CPN,833,CompuCoin,"$29,964",$0.001528,"19,615,019",Low Vol,-0.01%,-0.83%,-6.07%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.07%,-0.93%
BLAS,456,BlakeStar,"$559,681",$0.002249,"248,830,984","$81,365",0.70%,18.82%,39.18%
CSNO,211,BitDice,"$10,030,300",$0.143290,"70,000,000",*,"$47,172",0.16%,-8.76%
EOS,26,EOS,"$221,109,213",$0.557212,"396,813,444",*,"$7,710,070",0.85%,0.35%
SIB,140,SIBCoin,"$20,865,364",$1.34,"15,593,976","$101,095",1.18%,-0.14%,8.69%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.01%
XDE2,1012,XDE II,?,$2.15,?,*,Low Vol,-0.07%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,292,795",$0.917118,"2,500,000",*,"$26,191",-0.19%,98.53%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,-0.07%,-35.15%
UNIFY,373,Unify,"$1,657,456",$0.093476,"17,731,313","$25,636",1.73%,19.82%,42.05%
GAIA,660,GAIA,"$221,626",$0.009196,"24,101,381",*,Low Vol,0.06%,0.21%
XBC,282,Bitcoin Plus,"$4,709,921",$46.37,"101,565",*,"$85,411",1.21%,-2.02%
MAVRO,1108,Mavro,?,$0.006150,?,Low Vol,-0.07%,?,-7.70%
LTH,1055,LAthaan,?,$0.000477,?,Low Vol,-0.07%,10.08%,58.12%
KRONE,565,Kronecoin,"$32,334",$0.013671,"2,365,155","$3,138",0.03%,-0.37%,24.52%
MONA,96,MonaCoin,"$41,568,516",$0.762274,"54,532,250","$279,966",0.20%,9.48%,70.90%
CYDER,993,Cyder,?,$0.000763,?,*,$617,-0.07%,-20.08%
SPR,231,SpreadCoin,"$7,568,849",$0.850656,"8,897,662","$8,395,120",-5.65%,-16.05%,-61.65%
BLITZ,309,Blitzcash,"$3,486,592",$0.851413,"4,095,066",*,"$14,176",-0.63%,-5.89%
OPES,1112,Opescoin,?,$0.001621,?,Low Vol,0.06%,16.15%,?
MANA,123,Decentraland,"$26,212,083",$0.011528,"2,273,755,650",*,"$236,209",0.29%,12.91%
TAG,630,TagCoin,"$400,497",$0.069470,"5,765,057",Low Vol,0.02%,-2.16%,17.30%
LDOGE,443,LiteDoge,"$721,748",$0.000049,"14,860,391,506",*,"$6,428",-0.19%,-5.50%
EXL,1027,Excelcoin,?,$0.000143,?,Low Vol,-66.65%,-33.17%,-62.88%
TAJ,564,TajCoin,"$34,859",$0.004709,"7,402,728","$1,027",1.03%,-4.51%,5.60%
SNAKE,988,SnakeEyes,?,$0.040386,?,*,$745,0.81%,5.86%
CPC,424,Capricoin,"$877,821",$0.441106,"1,990,045",*,"$33,068",0.80%,-3.67%
PWR,905,Powercoin,"$2,383",$0.000048,"49,983,870",Low Vol,-0.07%,-0.93%,10.83%
XPM,332,Primecoin,"$2,759,563",$0.131958,"20,912,438","$441,333",-0.86%,-2.92%,-14.93%
GP,726,GoldPieces,"$107,695",$0.088263,"1,220,161",*,Low Vol,0.06%,7.30%
XPTX,508,PlatinumBAR,"$205,481",$0.637195,"322,477",$919,0.06%,13.18%,-9.13%
JIO,572,JIO Token,"$20,287",$0.010632,"1,908,128",*,$786,0.06%,-41.40%
XPA,166,XPlay,"$14,936,900",$0.014937,"1,000,000,000",*,"$23,035",0.76%,1.03%
MINEX,1005,Minex,?,$0.024315,?,*,Low Vol,-0.07%,-15.78%
CCRB,407,CryptoCarbon,"$1,062,531",$0.298287,"3,562,111",*,"$21,613",0.84%,-0.65%
NOBL,474,NobleCoin,"$440,180",$0.000191,"2,307,146,024","$1,230",0.06%,-20.72%,-25.12%
PRIMU,966,Primulon,?,$0.000288,?,"$2,591",-0.54%,-2.56%,234.73%
XPY,676,PayCoin,"$173,942",$0.014732,"11,806,935",Low Vol,0.06%,-27.63%,-8.49%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,326,944,978",$0.477399,"2,779,530,283",*,"$7,365,360",0.15%,2.48%
FID,1085,BITFID,?,$0.095354,?,*,Low Vol,-0.07%,-0.93%
FIMK,455,FIMKrypto,"$577,703",$0.001001,"577,004,618",*,$526,-4.49%,4.02%
BYC,430,Bytecent,"$793,360",$0.437721,"1,812,479","$15,517",0.67%,-4.44%,-29.74%
IXT,237,iXledger,"$7,030,257",$0.196492,"35,778,844",*,"$71,572",5.97%,-1.07%
BTCD,58,BitcoinDark,"$102,429,487",$79.47,"1,288,862","$71,216",-0.56%,3.79%,-18.93%
