symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,404,800",$0.019776,"425,000,000",*,"$12,423",0.09%,0.42%
CPN,838,CompuCoin,"$30,621",$0.001561,"19,615,019",Low Vol,-0.03%,16.93%,-25.88%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,0.00%,54.84%
BLAS,454,BlakeStar,"$620,869",$0.002498,"248,522,670","$145,153",10.81%,-37.67%,220.27%
CSNO,205,BitDice,"$10,906,210",$0.155803,"70,000,000",*,"$44,235",0.02%,-8.91%
EOS,24,EOS,"$236,042,048",$0.600590,"393,016,947",*,"$5,828,480",-0.40%,1.39%
SIB,144,SIBCoin,"$21,086,772",$1.35,"15,583,009","$130,315",-0.24%,0.78%,6.37%
JWL,811,Jewels,"$38,937",$0.001929,"20,181,636",*,Low Vol,0.00%,-7.76%
XDE2,1052,XDE II,?,$2.31,?,*,Low Vol,0.00%,33.83%
DLISK,846,DAPPSTER,"$27,562",$0.000276,"100,000,000",*,Low Vol,-0.03%,54.84%
EOT,404,EOT Token,"$1,277,270",$0.510908,"2,500,000",*,"$4,381",-8.18%,-15.18%
ACES,1055,Aces,?,$0.000129,?,*,Low Vol,13.39%,29.60%
UNIFY,347,Unify,"$2,401,589",$0.135457,"17,729,530","$84,018",-8.51%,32.14%,156.01%
GAIA,636,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.59%
XBC,265,Bitcoin Plus,"$5,412,410",$53.41,"101,332",*,"$362,836",-8.07%,5.39%
MAVRO,1105,Mavro,?,$0.005926,?,Low Vol,-0.04%,3.23%,-1.90%
LTH,1102,LAthaan,?,$0.000367,?,Low Vol,-0.04%,?,21.56%
KRONE,556,Kronecoin,"$34,299",$0.014834,"2,312,210","$13,656",-9.59%,17.02%,30.45%
MONA,101,MonaCoin,"$35,921,919",$0.659469,"54,470,975","$1,626,740",1.53%,-14.70%,47.45%
CYDER,994,Cyder,?,$0.000873,?,*,$644,-11.70%,-23.76%
SPR,147,SpreadCoin,"$20,699,160",$2.33,"8,887,116","$361,656",-2.37%,-13.82%,34.30%
BLITZ,311,Blitzcash,"$3,498,098",$0.854418,"4,094,129",*,"$58,234",-0.91%,-22.25%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,502,657",$0.013855,"2,273,755,650",*,"$220,034",-1.06%,-4.06%
TAG,627,TagCoin,"$374,610",$0.065025,"5,761,036",Low Vol,0.10%,-0.80%,13.45%
LDOGE,408,LiteDoge,"$1,116,997",$0.000075,"14,859,122,506",*,"$3,244",1.00%,-4.29%
EXL,1065,Excelcoin,?,$0.000046,?,Low Vol,0.00%,-62.43%,-93.41%
TAJ,555,TajCoin,"$35,199",$0.004776,"7,369,757",$651,0.00%,1.25%,4.35%
SNAKE,1003,SnakeEyes,?,$0.038999,?,*,Low Vol,0.53%,-17.88%
CPC,422,Capricoin,"$963,353",$0.484086,"1,990,045",*,"$33,772",0.00%,-5.39%
PWR,904,Powercoin,"$2,296",$0.000046,"49,983,870",Low Vol,0.00%,3.23%,4.55%
XPM,327,Primecoin,"$2,958,469",$0.141623,"20,889,746","$484,996",-0.63%,-3.70%,-24.34%
GP,535,GoldPieces,"$95,227",$0.078045,"1,220,161",*,$826,-0.07%,7.29%
XPTX,506,PlatinumBAR,"$219,644",$0.687415,"319,521","$8,487",-1.37%,1.39%,7.45%
IXC,429,Ixcoin,"$924,630",$0.044032,"20,999,088",*,"$1,277",-0.07%,-29.71%
XPA,165,XPlay,"$15,358,300",$0.015358,"1,000,000,000",*,$778,-0.65%,-1.52%
MINEX,987,Minex,?,$0.027553,?,*,$972,0.00%,-3.59%
CCRB,400,CryptoCarbon,"$1,311,722",$0.368243,"3,562,111",*,"$32,812",0.62%,-6.47%
NOBL,609,NobleCoin,"$634,149",$0.000275,"2,306,861,539",Low Vol,-0.18%,2.96%,21.32%
PRIMU,928,Primulon,?,$0.001063,?,"$39,071",-1.56%,-25.37%,706.60%
XPY,663,PayCoin,"$195,784",$0.016583,"11,806,241",Low Vol,0.00%,-20.10%,-5.34%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,371,542,541",$0.493444,"2,779,530,283",*,"$9,657,980",-0.74%,-7.55%
FID,1019,BITFID,?,$0.091873,?,*,Low Vol,0.00%,?
FIMK,612,FIMKrypto,"$609,628",$0.001057,"577,004,618",*,Low Vol,9.45%,-15.21%
BYC,431,Bytecent,"$914,387",$0.505301,"1,809,588","$51,041",1.90%,-15.05%,-24.88%
IXT,235,iXledger,"$7,537,207",$0.210661,"35,778,844",*,"$66,138",2.45%,-13.84%
BTCD,57,BitcoinDark,"$104,726,497",$81.25,"1,288,862","$474,033",-0.53%,-11.29%,-24.24%
JNS,360,Janus,"$2,093,622",$0.092480,"22,638,595",*,$855,0.03%,39.69%
UNITS,682,GameUnits,"$149,610",$0.043078,"3,472,983",*,Low Vol,-0.07%,5.46%
SND,948,Sand Coin,?,$1.79,?,*,"$9,176",-0.65%,?
MAR,800,Marijuanacoin,"$42,841",$0.032892,"1,302,459",Low Vol,-0.07%,4.22%,-15.73%
SNC,323,SunContract,"$3,093,381",$0.029542,"104,712,011",*,"$160,566",-3.41%,-5.29%
XBL,440,Billionaire T...,"$746,151",$0.225058,"3,315,372",*,"$17,310",-0.03%,-18.79%
SNGLS,68,SingularDTV,"$82,989,000",$0.138315,"600,000,000",*,"$546,725",-0.03%,-15.10%
MAX,437,MaxCoin,"$814,207",$0.013459,"60,493,573",$804,-0.07%,1.28%,2.81%
SNM,87,SONM,"$47,032,444",$0.130791,"359,600,000",*,"$1,791,780",-1.16%,-7.63%
SDP,889,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.58%
SNT,69,Status,"$82,892,158",$0.023885,"3,470,483,788",*,"$1,683,560",-1.92%,-11.89%
WGO,465,WavesGo,"$540,383",$0.054117,"9,985,510",*,"$1,821",-0.01%,-19.70%
MAD,728,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,0.07%,3.39%
AHT,442,Bowhead,"$728,916",$0.091115,"8,000,000",*,$658,-0.06%,-30.16%
WILD,960,Wild Crypto,?,$0.119180,?,*,"$4,275",-3.19%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,20.43%
UGT,955,UG Token,?,$0.291807,?,*,"$5,316",-0.59%,-3.50%
FFC,1057,FireFlyCoin,?,$0.000084,?,Low Vol,-1.72%,13.68%,-23.91%
MAO,426,Mao Zedong,"$935,831",$0.150580,"6,214,846",$902,0.74%,4.20%,89.04%
GAIN,1120,UGAIN,?,$0.000505,?,Low Vol,-0.07%,?,?
GUC,1008,GoldUnionCoin,?,$0.236573,?,*,Low Vol,0.00%,-75.84%
MGM,887,Magnum,"$10,371",$0.002710,"3,826,500",Low Vol,-0.07%,1.51%,-37.84%
SHDW,650,Shadow Token,"$237,034",$0.033862,"7,000,000",*,Low Vol,0.00%,-23.91%
USDE,659,USDe,"$208,407",$0.000184,"1,134,214,756",Low Vol,-0.07%,-6.52%,26.34%
DTB,222,Databits,"$9,145,483",$0.402038,"22,747,809",*,"$54,726",2.29%,-11.71%
CME,1131,Cashme,?,$0.000092,?,Low Vol,0.10%,3.39%,109.32%
TSE,528,Tattoocoin (S...,"$110,613",$0.001223,"90,421,856",*,"$1,180",-10.27%,1.12%
FUNK,664,The Cypherfunks,"$195,767",$0.000004,"45,926,345,000",Low Vol,0.42%,4.11%,-11.52%
GUN,708,Guncoin,"$114,013",$0.000591,"192,933,178",Low Vol,0.46%,-4.45%,3.87%
GUP,175,Matchpool,"$13,567,350",$0.180898,"75,000,000",*,"$408,412",-0.32%,-1.86%
PCN,1056,PeepCoin,?,$6.3e-07,?,*,Low Vol,-1.45%,-6.71%
TYCHO,438,Tychocoin,"$776,647",$0.154576,"5,024,368","$23,800",0.00%,-1.77%,-7.67%
NYC,608,NewYorkCoin,"$637,090",$0.000005,"129,032,781,759",Low Vol,-0.53%,58.33%,36.57%
CARBON,605,Carboncoin,"$707,055",$0.000046,"15,391,998,937",Low Vol,0.00%,3.23%,4.55%
UNC,1061,UNCoin,?,$0.000046,?,*,Low Vol,-0.07%,3.23%
CMT,758,Comet,"$65,703",$0.075276,"872,830",Low Vol,0.00%,85.27%,41.88%
ORME,921,Ormeus Coin,?,$0.695710,?,*,"$128,305",0.00%,-2.80%
BET,1010,BetaCoin,?,$0.005684,?,Low Vol,-0.27%,-24.32%,-36.21%
CMP,139,Compcoin,"$22,941,710",$5.36,"4,281,376","$91,496",0.02%,-7.62%,65.90%
MRNG,1002,MorningStar,?,$0.001746,?,*,Low Vol,-0.04%,-25.09%
LKC,1077,LinkedCoin,?,$0.000184,?,Low Vol,0.00%,37.63%,39.41%
HUC,378,HunterCoin,"$1,554,064",$0.079562,"19,532,740","$9,604",-0.32%,-13.50%,-24.88%
LSK,17,Lisk,"$554,923,051",$4.90,"113,285,900",*,"$12,297,900",4.20%,-4.94%
VGC,1098,VegasCoin,?,$0.000687,?,Low Vol,-0.01%,2.87%,-3.05%
POKE,1080,PokeCoin,?,$0.000138,?,Low Vol,0.00%,54.84%,4.55%
XBTS,865,Beatcoin,"$18,483",$0.012123,"1,524,686",Low Vol,-0.04%,-43.21%,-48.27%
TTC,765,TittieCoin,"$61,808",$0.000049,"1,259,816,434",Low Vol,-0.37%,-44.95%,-44.32%
SPORT,1106,SportsCoin,?,$0.000827,?,*,Low Vol,0.00%,?
VLT,631,Veltor,"$367,462",$0.662266,"554,855",Low Vol,-0.12%,6.09%,20.85%
BUMBA,755,BumbaCoin,"$68,643",$0.003078,"22,303,026",Low Vol,0.00%,10.74%,6.94%
GRT,711,Grantcoin,"$111,426",$0.002618,"42,555,212",*,Low Vol,-0.07%,-17.13%
GRS,245,Groestlcoin,"$6,930,486",$0.101102,"68,549,444","$407,987",3.81%,-4.54%,-26.23%
BLZ,851,BlazeCoin,"$22,680",$0.000037,"608,557,394",Low Vol,7.68%,1.67%,-2.76%
BLU,340,BlueCoin,"$2,640,212",$0.004594,"574,683,675","$3,841",-1.71%,-5.64%,-1.74%
PEPECASH,230,Pepe Cash,"$7,815,829",$0.011135,"701,884,009",*,"$8,293",-0.01%,0.12%
1337,401,1337,"$1,311,159",$0.000056,"23,271,965,570",*,"$1,610",0.92%,-9.58%
MARS,754,Marscoin,"$68,806",$0.002433,"28,279,074",Low Vol,-0.05%,2.22%,-44.92%
DOLLAR,872,Dollar Online,"$15,512",$0.020580,"753,776",Low Vol,-0.07%,23.32%,-14.37%
FLAX,519,Flaxscript,"$137,815",$0.024714,"5,576,430","$1,306",-1.35%,1.00%,-8.46%
RUSTBITS,604,Rustbits,"$737,845",$0.020902,"35,300,866",*,Low Vol,1.62%,?
GBRC,1030,Global Busine...,?,$0.000092,?,Low Vol,-0.03%,-31.18%,-37.68%
