symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,804,095 ",$0.012006,"650,000,000",*,"$15,971",-0.25%,4.02%
CPN,723,CompuCoin,"$32,778 ",$0.001671,"19,615,019",Low Vol,-1.34%,-31.45%,-46.14%
CHEAP,925,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.45%,189.21%
BLAS,453,BlakeStar,"$130,098 ",$0.000535,"243,371,760","$1,853",-1.46%,11.85%,335.63%
CPC,356,Capricoin,"$890,846 ",$0.447651,"1,990,045",*,"$76,956",-1.43%,-10.27%
EOS,16,EOS,"$499,321,919 ",$1.83,"273,371,868",*,"$37,711,200",-0.51%,-2.24%
SIB,122,SIBCoin,"$18,368,768 ",$1.21,"15,184,816","$92,137",-1.11%,9.44%,-2.44%
JWL,479,Jewels,"$50,721 ",$0.002513,"20,181,636",*,"$5,815",-18.61%,-5.27%
XDE2,971,XDE II,? ,$1.88,?,*,Low Vol,-1.45%,31.96%
DLISK,764,DAPPSTER,"$16,534 ",$0.000165,"100,000,000",*,Low Vol,-1.47%,-3.65%
MONETA,972,Moneta,? ,$0.000231,?,Low Vol,-1.47%,-15.65%,22.38%
ACES,1007,Aces,? ,$0.000091,?,*,Low Vol,-44.94%,-41.52%
UNIFY,403,Unify,"$388,037 ",$0.024182,"16,046,251","$15,239",-6.38%,-28.12%,44.81%
GAIA,569,GAIA,"$262,365 ",$0.010886,"24,101,381",*,Low Vol,-0.55%,1.35%
XBC,163,Bitcoin Plus,"$10,536,470 ",$106.14,"99,272",*,"$149,356",3.71%,4.03%
XBB,250,Boolberry,"$3,782,869 ",$0.396840,"9,532,480","$72,717",-2.07%,-2.74%,24.29%
MAVRO,995,Mavro,? ,$0.005324,?,Low Vol,-1.47%,-0.86%,3.60%
LTH,985,LAthaan,? ,$0.000265,?,Low Vol,-1.47%,-14.31%,39.86%
MONA,113,MonaCoin,"$22,925,779 ",$0.431617,"53,116,025","$75,501",-1.16%,4.09%,-9.96%
SPR,169,SpreadCoin,"$10,082,206 ",$1.18,"8,542,360","$86,335",-0.14%,-8.74%,8.89%
BLITZ,240,Blitzcash,"$4,228,645 ",$1.04,"4,079,341",*,"$28,014",1.37%,-0.01%
OPES,999,Opescoin,? ,$0.001356,?,Low Vol,-1.47%,?,46.46%
TAG,282,TagCoin,"$2,455,408 ",$0.435639,"5,636,337","$118,413",0.00%,-1.14%,1.46%
XMR,11,Monero,"$746,545,633 ",$50.07,"14,910,664","$11,091,000",-1.76%,-3.48%,14.47%
TAJ,662,TajCoin,"$68,300 ",$0.010144,"6,732,837",Low Vol,-1.67%,1.78%,46.22%
MNM,593,Mineum,"$157,665 ",$0.016708,"9,436,367",Low Vol,-1.28%,-14.43%,-20.00%
PWR,811,Powercoin,"$1,653 ",$0.000033,"49,983,870",Low Vol,-1.44%,-3.60%,22.38%
XPM,185,Primecoin,"$8,333,144 ",$0.412861,"20,183,897","$705,643",1.40%,8.06%,10.86%
AGLC,583,AgrolifeCoin,"$188,613 ",$0.033069,"5,703,704",*,Low Vol,-1.47%,?
XPTX,584,PlatinumBAR,"$188,584 ",$0.789312,"238,921",Low Vol,4.27%,10.42%,90.90%
IXC,295,Ixcoin,"$2,056,101 ",$0.097914,"20,999,088",*,$662,-1.15%,4.42%
MTLMC3,728,Metal Music Coin,"$29,066 ",$0.000365,"79,719,140",Low Vol,-2.32%,-3.40%,22.20%
CCRB,316,CryptoCarbon,"$1,692,712 ",$0.475199,"3,562,111",*,"$48,043",-1.47%,-9.38%
NOBL,551,NobleCoin,"$379,782 ",$0.000165,"2,298,572,857",Low Vol,-15.43%,-17.09%,-9.12%
PRIMU,874,Primulon,? ,$0.000264,?,"$1,603",12.40%,-14.39%,44.82%
XPY,429,PayCoin,"$232,734 ",$0.019838,"11,731,803",**,$744,-1.47%,30.64%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",-4.09%,-8.72%
MIOTA,7,IOTA,"$1,490,959,501 ",$0.536407,"2,779,530,283",*,"$14,405,500",-1.66%,-0.38%
FIMK,371,FIMKrypto,"$744,146 ",$0.001290,"577,004,618",*,$823,-14.61%,9.58%
BYC,373,Bytecent,"$722,182 ",$0.420069,"1,719,198","$7,172",-0.64%,2.05%,31.88%
IXT,228,InsureX,"$4,944,851 ",$0.138206,"35,778,844",*,"$60,672",-0.66%,2.03%
BTCD,63,BitcoinDark,"$58,758,454 ",$45.59,"1,288,862","$61,716",0.40%,-2.53%,4.64%
JNS,305,Janus,"$1,847,186 ",$0.087548,"21,099,198",*,"$3,981",-1.04%,-55.97%
UNITS,448,GameUnits,"$156,933 ",$0.045187,"3,472,983",*,$707,-1.39%,-0.79%
MAR,478,Marijuanacoin,"$54,940 ",$0.050997,"1,077,321","$1,535",-1.73%,-18.70%,-33.58%
SNC,285,SunContract,"$2,349,790 ",$0.023937,"98,166,002",*,"$409,186",-9.30%,-0.69%
SNGLS,52,SingularDTV,"$88,343,400 ",$0.147239,"600,000,000",*,"$573,757",-0.52%,-0.03%
MAX,237,MaxCoin,"$4,503,719 ",$0.075270,"59,834,181","$112,756",-2.44%,-1.72%,-9.21%
SNM,130,SONM,"$16,720,790 ",$0.050461,"331,360,000",*,"$248,207",-1.58%,-3.24%
AC,511,AsiaCoin,"$2,564,171 ",$0.002712,"945,626,680",Low Vol,-1.47%,0.06%,20.86%
TP1,1022,KolschCoin,? ,$0.029927,?,Low Vol,-1.47%,-3.60%,?
SNT,31,Status,"$229,188,320 ",$0.066039,"3,470,483,788",*,"$18,567,300",-1.08%,-9.05%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,833",0.45%,5.14%,-8.29%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000959,?,*,Low Vol,-1.45%,24.75%
AXF,841,AxFunds,? ,$0.076380,?,"$27,605",0.01%,-3.30%,1.77%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,890,FireFlyCoin,? ,$0.000099,?,$667,-1.47%,-3.60%,-40.78%
MAO,499,Mao Zedong,"$15,831 ",$0.003042,"5,203,745","$2,622",-12.82%,11.11%,?
GAIN,1019,UGAIN,? ,$0.000562,?,Low Vol,-1.45%,?,80.63%
GUC,908,GoldUnionCoin,? ,$0.434884,?,*,Low Vol,-1.47%,-83.93%
