symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,? ,$0.000040,?,Low Vol,-0.18%,?,-7.61%
XBY,224,XTRABYTES,"$7,097,633 ",$0.016740,"424,000,000",*,"$60,541",-2.46%,-16.86%
CPN,715,CompuCoin,"$57,052 ",$0.002909,"19,615,019",Low Vol,-0.18%,9.34%,-2.60%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,225 ",$0.000369,"250,062,832","$1,488",-0.25%,-8.54%,-11.52%
CPC,365,Capricoin,"$1,247,949 ",$0.627096,"1,990,045",*,"$199,214",2.14%,-1.41%
EOS,24,EOS,"$238,948,221 ",$0.673018,"355,039,866",*,"$7,654,750",-1.10%,-2.05%
SIB,147,SIBCoin,"$16,891,588 ",$1.09,"15,462,823","$155,367",-0.52%,-5.14%,1.04%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.41%
XDE2,1059,XDE II,? ,$1.60,?,*,Low Vol,-0.18%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,078,150 ",$0.431260,"2,500,000",*,"$3,357",-2.08%,-11.70%
ACES,994,Aces,? ,$0.000136,?,*,Low Vol,-0.18%,97.84%
UNIFY,415,Unify,"$608,082 ",$0.034332,"17,712,027","$11,042",2.04%,-12.44%,11.80%
GAIA,589,GAIA,"$306,312 ",$0.012709,"24,101,381",*,Low Vol,-0.18%,-1.46%
XBC,236,Bitcoin Plus,"$6,088,581 ",$60.41,"100,794",*,"$33,269",-0.86%,-4.42%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,-1.05%,-41.33%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.18%,?,-11.73%
KRONE,514,Kronecoin,"$19,957 ",$0.011102,"1,797,550",$905,2.18%,1.51%,0.86%
MONA,118,MonaCoin,"$24,515,435 ",$0.453613,"54,044,825","$60,579",0.56%,-3.59%,-12.91%
CYDER,971,Cyder,? ,$0.000436,?,*,Low Vol,-0.97%,-6.59%
SPR,144,SpreadCoin,"$17,433,971 ",$1.99,"8,776,843","$155,376",1.83%,5.16%,9.84%
BLITZ,239,Blitzcash,"$5,969,250 ",$1.46,"4,089,732",*,"$37,069",-0.15%,-6.48%
OPES,1064,Opescoin,? ,$0.001235,?,Low Vol,-0.18%,-13.18%,-10.46%
MANA,883,Decentraland,? ,$0.019501,?,*,"$223,835",5.27%,-21.24%
TAG,411,TagCoin,"$626,484 ",$0.109385,"5,727,331","$46,991",-3.99%,-6.49%,-42.09%
LDOGE,390,LiteDoge,"$793,845 ",$0.000053,"14,846,346,504",*,"$1,181",-4.23%,-18.46%
EXL,1020,Excelcoin,? ,$0.000398,?,Low Vol,-0.18%,-1.98%,-13.13%
TAJ,789,TajCoin,"$26,299 ",$0.003672,"7,162,326",Low Vol,-2.60%,-16.46%,10.27%
VOYA,955,Voyacoin,? ,$3.50,?,$588,-0.16%,-1.99%,-13.35%
PWR,865,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,-0.18%,-1.98%,-6.71%
XPM,299,Primecoin,"$2,906,209 ",$0.140686,"20,657,412","$314,079",-0.59%,7.92%,-31.18%
AGLC,752,AgrolifeCoin,"$37,826 ",$0.005936,"6,371,985",*,Low Vol,-0.18%,-2.63%
XPTX,463,PlatinumBAR,"$211,892 ",$0.735591,"288,057","$1,780",-0.16%,31.08%,12.92%
IXC,547,Ixcoin,"$1,361,310 ",$0.064827,"20,999,088",*,Low Vol,-0.03%,-3.75%
XPA,165,XPlay,"$14,263,100 ",$0.014263,"1,000,000,000",*,"$25,098",-0.59%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,632,526 ",$0.458303,"3,562,111",*,"$76,930",-0.93%,-4.92%
NOBL,571,NobleCoin,"$458,985 ",$0.000199,"2,304,082,480",Low Vol,-0.16%,-15.88%,-17.54%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,-0.26%,-20.04%,-10.34%
XPY,606,PayCoin,"$198,938 ",$0.016860,"11,799,541",**,Low Vol,-27.14%,56.65%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",-3.33%,?
MIOTA,8,IOTA,"$1,594,774,957 ",$0.573757,"2,779,530,283",*,"$16,563,900",-0.08%,-3.07%
FID,931,BITFID,? ,$0.119523,?,*,"$1,562",-0.18%,47.03%
FIMK,404,FIMKrypto,"$666,665 ",$0.001155,"577,004,618",*,$786,-3.52%,5.26%
BYC,378,Bytecent,"$1,000,265 ",$0.561757,"1,780,601","$15,578",-1.46%,-3.49%,-7.70%
IXT,195,iXledger,"$10,270,818 ",$0.287064,"35,778,844",*,"$91,934",-0.47%,17.20%
BTCD,47,BitcoinDark,"$122,187,744 ",$94.80,"1,288,862","$168,983",-2.08%,-4.92%,-2.23%
JNS,548,Janus,"$1,252,598 ",$0.058327,"21,475,398",*,Low Vol,30.25%,-2.88%
UNITS,619,GameUnits,"$170,692 ",$0.049148,"3,472,983",*,Low Vol,7.67%,34.39%
MAR,732,Marijuanacoin,"$48,004 ",$0.039142,"1,226,399",Low Vol,-0.21%,-6.71%,-39.21%
SNC,279,SunContract,"$3,819,528 ",$0.036477,"104,712,011",*,"$51,688",-2.23%,-4.39%
SNGLS,50,SingularDTV,"$107,049,000 ",$0.178415,"600,000,000",*,"$763,631",-0.27%,-15.36%
MAX,350,MaxCoin,"$1,604,232 ",$0.026614,"60,278,421","$10,225",-22.46%,929.98%,23.49%
SNM,114,SONM,"$26,330,827 ",$0.079463,"331,360,000",*,"$473,501",-1.38%,5.62%
SDP,847,SydPak,"$7,802 ",$0.049004,"159,221",*,Low Vol,-0.16%,-13.88%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$86,989,064 ",$0.025065,"3,470,483,788",*,"$4,070,470",1.56%,-2.17%
WGO,414,WavesGo,"$610,455 ",$0.061064,"9,996,979",*,"$1,490",-1.54%,-3.28%
MAD,674,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-1.05%
AHT,1048,Bowhead,? ,$0.286386,?,*,Low Vol,-1.84%,-48.94%
AXF,1039,AxFunds,? ,$0.013944,?,Low Vol,-0.18%,-6.76%,-29.81%
FEI,963,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-75.60%,-76.85%
UGT,894,UG Token,? ,$0.270310,?,*,"$52,818",1.57%,5.60%
FFC,992,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.18%,-11.40%,4.96%
MAO,464,Mao Zedong,"$209,977 ",$0.040351,"5,203,745","$3,297",-0.97%,1.75%,48.26%
GAIN,1093,UGAIN,? ,$0.000241,?,Low Vol,?,-37.73%,-14.66%
GUC,974,GoldUnionCoin,? ,$0.657415,?,*,Low Vol,-10.48%,-4.51%
MGM,848,Magnum,"$7,713 ",$0.002032,"3,796,090",Low Vol,-0.18%,-37.51%,-5.61%
SHDW,570,Shadow Token,"$459,096 ",$0.065585,"7,000,000",*,Low Vol,-0.23%,33.78%
PBT,532,Primalbase Token,"$3,655,130 ",$3655.13,"1,000",*,Low Vol,-1.89%,-4.20%
DTB,182,Databits,"$11,792,691 ",$0.518410,"22,747,809",*,"$140,063",-2.14%,1.43%
CME,1079,Cashme,? ,$0.000080,?,**,Low Vol,-0.04%,-1.98%
TSE,722,Tattoocoin (S...,"$54,156 ",$0.000599,"90,421,856",*,Low Vol,-2.64%,3.05%
XNG,860,Enigma,"$3,371 ",$0.202750,"16,627",Low Vol,-0.16%,-2.02%,-10.56%
GUN,679,Guncoin,"$78,688 ",$0.000411,"191,272,378",Low Vol,0.23%,9.89%,6.81%
GUP,172,Matchpool,"$13,271,625 ",$0.176955,"75,000,000",*,"$289,439",0.29%,-8.75%
PCN,1019,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.18%,?
TYCHO,409,Tychocoin,"$644,365 ",$0.128248,"5,024,368","$13,060",0.15%,2.91%,48.57%
NYC,446,NewYorkCoin,"$335,374 ",$0.000006,"59,719,935,819",$650,-0.06%,85.46%,65.98%
CARBON,563,Carboncoin,"$613,231 ",$0.000040,"15,391,994,867",Low Vol,-0.18%,-1.98%,-6.71%
