symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,201,423 ",$0.009541,"650,000,000",*,"$8,399",1.19%,8.37%
CPN,709,CompuCoin,"$56,067 ",$0.002858,"19,615,019",Low Vol,-4.65%,-20.07%,-3.34%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.51%,5.99%
BLAS,387,BlakeStar,"$733,490 ",$0.003003,"244,223,280","$95,841",-13.86%,53.59%,672.07%
CPC,371,Capricoin,"$881,365 ",$0.442887,"1,990,045",*,"$23,066",1.61%,1.04%
CREVA,723,CrevaCoin,"$49,046 ",$0.001348,"36,390,750",Low Vol,1.62%,6.05%,39.65%
EOS,18,EOS,"$472,807,659 ",$1.67,"283,690,837",*,"$40,317,600",3.69%,2.24%
SIB,134,SIBCoin,"$17,977,977 ",$1.18,"15,217,647","$86,337",1.62%,-5.37%,5.85%
JWL,706,Jewels,"$58,560 ",$0.002902,"20,181,636",*,Low Vol,1.70%,2.92%
GAIN,964,UGAIN,? ,$0.000736,?,Low Vol,1.64%,0.10%,?
DLISK,789,DAPPSTER,"$17,323 ",$0.000173,"100,000,000",*,Low Vol,1.70%,-29.34%
MONETA,963,Moneta,? ,$0.000346,?,Low Vol,1.64%,5.98%,46.51%
ACES,976,Aces,? ,$0.000120,?,*,Low Vol,56.37%,75.83%
UNIFY,446,Unify,"$291,606 ",$0.017639,"16,531,877","$8,840",1.70%,-15.45%,-40.58%
GAIA,572,GAIA,"$426,913 ",$0.017713,"24,101,381",*,Low Vol,1.64%,5.76%
XBC,194,Bitcoin Plus,"$8,948,934 ",$89.95,"99,483",*,"$636,071",2.84%,-8.71%
XBB,216,Boolberry,"$6,498,940 ",$0.681768,"9,532,480","$154,271",5.98%,27.81%,79.38%
MAVRO,981,Mavro,? ,$0.008359,?,Low Vol,1.61%,5.46%,34.43%
LTH,1019,LAthaan,? ,$0.000390,?,Low Vol,1.64%,5.98%,64.29%
MONA,127,MonaCoin,"$19,636,621 ",$0.368891,"53,231,500","$53,699",2.85%,-5.85%,-13.54%
SPR,164,SpreadCoin,"$12,393,940 ",$1.45,"8,568,167","$51,544",3.57%,9.80%,14.95%
BLITZ,230,Blitzcash,"$5,507,342 ",$1.35,"4,080,661",*,"$297,776",-1.28%,14.76%
OPES,1023,Opescoin,? ,$0.001819,?,Low Vol,1.64%,-1.08%,67.73%
TAG,301,TagCoin,"$2,269,319 ",$0.401542,"5,651,512","$69,871",-2.84%,-10.35%,-11.84%
LDOGE,346,LiteDoge,"$1,376,746 ",$0.000093,"14,822,958,001",*,"$5,272",6.26%,-0.03%
TAJ,739,TajCoin,"$39,358 ",$0.005813,"6,771,250",Low Vol,-0.03%,-28.47%,-39.41%
VOYA,947,Voyacoin,? ,$1.36,?,Low Vol,1.70%,-25.11%,55.66%
PWR,827,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,1.70%,5.99%,27.78%
XPM,214,Primecoin,"$6,657,703 ",$0.328849,"20,245,472","$423,147",-0.69%,-8.36%,-15.94%
GP,851,Goldpay Coin,? ,$0.004691,?,*,"$58,589",-2.71%,-1.55%
XPTX,618,PlatinumBAR,"$159,415 ",$0.652540,"244,300",Low Vol,5.06%,12.57%,-21.39%
IXC,318,Ixcoin,"$1,944,873 ",$0.092617,"20,999,088",*,"$3,174",0.91%,-10.86%
MTLMC3,754,Metal Music Coin,"$31,633 ",$0.000397,"79,719,140",Low Vol,1.64%,59.34%,-27.76%
