symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,712,705 ",$0.011866,"650,000,000",*,"$15,160",-0.62%,2.73%
CPN,648,CompuCoin,"$57,571 ",$0.002935,"19,615,019",Low Vol,-0.52%,-7.97%,-15.54%
CHEAP,988,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.53%,?
BLAS,710,BlakeStar,"$27,666 ",$0.000114,"242,492,880",Low Vol,-0.41%,4.83%,?
CPC,347,Capricoin,"$851,025 ",$0.427641,"1,990,045",*,"$18,691",-3.04%,2.45%
EOS,14,EOS,"$475,851,308 ",$1.82,"261,574,615",*,"$35,991,000",-0.08%,1.15%
SIB,107,SIBCoin,"$19,541,060 ",$1.29,"15,151,162","$66,749",-2.74%,0.26%,-2.72%
JWL,686,Jewels,"$35,689 ",$0.001768,"20,181,636",*,Low Vol,-0.41%,-9.44%
XDE2,889,XDE II,? ,$1.43,?,*,Low Vol,-0.47%,5.77%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.31%
MONETA,930,Moneta,? ,$0.000199,?,Low Vol,-5.05%,3.27%,-10.74%
ACES,915,Aces,? ,$0.000057,?,*,Low Vol,-0.48%,-52.90%
NYC,361,NewYorkCoin,"$658,329 ",$0.000011,"59,719,935,819","$3,437",152.13%,90.62%,-29.01%
GAIA,519,GAIA,"$385,972 ",$0.016015,"24,101,381",*,Low Vol,-0.52%,44.39%
XBC,153,Bitcoin Plus,"$10,990,630 ",$110.86,"99,142",*,"$629,784",0.18%,26.20%
XBB,253,Boolberry,"$3,226,735 ",$0.338499,"9,532,480","$4,881",3.67%,8.00%,9.85%
MAVRO,976,Mavro,? ,$0.005243,?,Low Vol,-0.50%,-7.65%,-13.13%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,-0.50%,?,9.02%
MONA,92,MonaCoin,"$26,090,960 ",$0.492315,"52,996,475","$61,477",0.87%,0.62%,0.34%
SPR,166,SpreadCoin,"$9,867,721 ",$1.16,"8,512,013","$41,465",4.18%,3.91%,8.73%
BLITZ,232,Blitzcash,"$4,340,717 ",$1.06,"4,078,433",*,"$21,809",0.28%,-2.67%
TAG,271,TagCoin,"$2,596,999 ",$0.461238,"5,630,497","$337,066",0.46%,10.50%,16.09%
XMR,10,Monero,"$656,873,387 ",$44.13,"14,885,839","$8,629,050",-0.22%,0.91%,0.73%
TAJ,664,TajCoin,"$44,842 ",$0.006716,"6,677,170",Low Vol,-0.50%,1.50%,-28.91%
VOYA,949,Voyacoin,? ,$0.855920,?,Low Vol,-0.53%,-9.99%,-49.50%
XPM,190,Primecoin,"$7,841,605 ",$0.389727,"20,120,764","$580,447",-1.05%,5.44%,5.51%
GP,809,Goldpay Coin,? ,$0.006439,?,*,"$273,803",-0.03%,5.63%
XPTX,559,PlatinumBAR,"$173,585 ",$0.741079,"234,233",Low Vol,-0.43%,78.07%,8.12%
IXC,481,Ixcoin,"$1,749,001 ",$0.083289,"20,999,088",*,Low Vol,-0.24%,-1.43%
MTLMC3,719,Metal Music Coin,"$24,988 ",$0.000313,"79,719,140",Low Vol,-0.52%,4.07%,-5.68%
CCRB,297,CryptoCarbon,"$1,807,828 ",$0.507516,"3,562,111",*,"$56,102",-0.49%,19.04%
NOBL,518,NobleCoin,"$393,025 ",$0.000171,"2,297,894,671",Low Vol,-0.62%,-12.27%,-7.21%
PRIMU,860,Primulon,? ,$0.000257,?,"$1,272",-0.41%,3.39%,-32.37%
XPY,576,PayCoin,"$127,317 ",$0.010854,"11,729,410",**,Low Vol,-0.53%,29.83%
FEDS,856,FedoraShare,? ,$0.000020,?,*,"$1,548",0.00%,0.05%
MIOTA,9,IOTA,"$1,090,935,061 ",$0.392489,"2,779,530,283",*,"$18,003,700",-3.14%,18.78%
FIMK,386,FIMKrypto,"$411,051 ",$0.000712,"577,004,618",*,$744,-1.84%,-30.90%
BYC,370,Bytecent,"$555,946 ",$0.324820,"1,711,550","$13,475",-0.72%,6.95%,-0.72%
IXT,243,InsureX,"$3,660,605 ",$0.102312,"35,778,844",*,"$16,081",4.52%,3.06%
BTCD,59,BitcoinDark,"$59,580,103 ",$46.23,"1,288,862","$249,232",1.16%,8.36%,-24.38%
JNS,268,Janus,"$2,647,289 ",$0.125713,"21,058,198",*,"$2,528",0.88%,3.85%
UNITS,569,GameUnits,"$149,314 ",$0.042993,"3,472,983",*,Low Vol,-0.52%,30.82%
MAR,610,Marijuanacoin,"$87,212 ",$0.082327,"1,059,340",Low Vol,-1.46%,-4.93%,-0.73%
SNC,280,SunContract,"$2,351,783 ",$0.023957,"98,166,002",*,$502,-0.35%,-8.54%
SNGLS,51,SingularDTV,"$79,199,400 ",$0.131999,"600,000,000",*,"$561,818",-2.50%,19.41%
MAX,212,MaxCoin,"$5,420,398 ",$0.090679,"59,775,405","$382,298",-2.21%,3.61%,16.57%
SNM,127,SONM,"$15,035,858 ",$0.045376,"331,360,000",*,"$254,018",-0.23%,11.16%
SDP,783,SydPak,"$4,253 ",$0.026757,"158,946",*,Low Vol,2.30%,6.57%
AC,480,AsiaCoin,"$2,052,832 ",$0.002191,"937,028,182",Low Vol,-1.28%,-11.04%,-19.88%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.81%
SNT,32,Status,"$197,808,900 ",$0.056997,"3,470,483,788",*,"$17,840,900",0.09%,3.52%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,135",0.36%,20.01%,10.90%
MAD,649,SatoshiMadness,"$57,010 ",$0.000028,"2,000,683,485",*,Low Vol,-0.52%,3.28%
LAZ,895,Lazaruscoin,? ,$0.000912,?,*,Low Vol,13.67%,-1.11%
AXF,817,AxFunds,? ,$0.087287,?,"$97,676",2.33%,15.40%,8.97%
FFC,855,FireFlyCoin,? ,$0.000142,?,"$1,804",-0.52%,-12.29%,-12.31%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,0.17%,14.36%
GUC,912,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.53%,3.27%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.85%
CNNC,625,Cannation,"$71,900 ",$0.029028,"2,476,893",Low Vol,-0.09%,27.21%,-20.12%
EVO,451,Evotion,"$64,098 ",$0.025959,"2,469,220","$1,471",-2.58%,-29.91%,-26.70%
DTB,134,Databits,"$13,886,832 ",$0.610469,"22,747,809",*,"$112,117",0.32%,-1.85%
CME,994,Cashme,? ,$0.000057,?,**,Low Vol,-0.38%,?
TSE,407,Tattoocoin (S...,"$229,548 ",$0.002539,"90,421,856",*,"$1,237",7.04%,35.57%
GUN,617,Guncoin,"$80,094 ",$0.000427,"187,382,728",Low Vol,-9.58%,-13.50%,-27.23%
GUP,174,Matchpool,"$8,969,925 ",$0.119599,"75,000,000",*,"$182,508",0.09%,-3.94%
PCN,902,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.06%,29.41%
TYCHO,836,Tychocoin,? ,$0.126981,?,"$10,921",-0.38%,3.43%,-5.55%
KLC,638,KiloCoin,"$61,530 ",$0.000313,"196,297,971",Low Vol,-0.52%,-5.33%,-16.60%
CARBON,489,Carboncoin,"$877,204 ",$0.000057,"15,391,975,297",Low Vol,-0.53%,3.28%,1.18%
UNC,1003,UNCoin,? ,$0.000028,?,*,Low Vol,-0.50%,3.28%
YBC,112,YbCoin,"$18,082,865 ",$5.99,"3,020,471",*,"$633,655",-0.54%,6.86%
