symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,963,607",$0.018738,"425,000,000",*,"$41,529",-1.04%,-10.96%
CPN,822,CompuCoin,"$28,625",$0.001459,"19,615,019",Low Vol,-0.07%,-7.37%,-34.13%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,631",$0.002083,"248,048,670","$66,241",0.36%,15.47%,378.50%
CSNO,203,BitDice,"$11,357,430",$0.162249,"70,000,000",*,"$29,886",0.00%,0.18%
CREVA,804,CrevaCoin,"$36,431",$0.001001,"36,390,750",Low Vol,-3.65%,1.15%,-9.65%
EOS,27,EOS,"$230,185,001",$0.594325,"387,304,927",*,"$8,205,460",-0.26%,0.29%
SIB,153,SIBCoin,"$19,191,426",$1.23,"15,566,337","$80,289",-0.12%,4.18%,4.48%
JWL,787,Jewels,"$43,726",$0.002167,"20,181,636",*,Low Vol,0.09%,1.20%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.09%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$902,973",$0.361189,"2,500,000",*,"$6,062",-0.08%,6.95%
ACES,987,Aces,?,$0.000346,?,*,$534,0.09%,141.91%
UNIFY,398,Unify,"$1,225,827",$0.069151,"17,726,889","$14,219",0.14%,-1.75%,51.84%
GAIA,650,GAIA,"$231,127",$0.009590,"24,101,381",*,Low Vol,0.07%,-21.61%
XBC,255,Bitcoin Plus,"$5,990,544",$59.16,"101,256",*,"$21,668",0.13%,-3.56%
MAVRO,1032,Mavro,?,$0.005373,?,Low Vol,0.09%,-2.29%,-13.63%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.73%,19.34%
KRONE,561,Kronecoin,"$30,691",$0.013744,"2,233,000",$654,9.33%,32.77%,-6.91%
MONA,126,MonaCoin,"$27,462,897",$0.504633,"54,421,525","$190,863",2.58%,11.93%,14.26%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,855",0.09%,44.52%
SPR,150,SpreadCoin,"$19,453,942",$2.19,"8,870,643","$119,475",-1.20%,4.81%,25.60%
