symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.07%
XBY,228,XTRABYTES,"$7,373,283",$0.017349,"425,000,000",*,"$50,553",2.24%,27.44%
CPN,754,CompuCoin,"$48,110",$0.002453,"19,615,019",Low Vol,0.17%,19.95%,0.75%
CHEAP,1072,Cheapcoin,?,$0.000119,?,*,Low Vol,0.17%,61.17%
BLAS,506,BlakeStar,"$106,731",$0.000425,"251,109,712","$3,536",2.07%,5.69%,2.13%
CSNO,196,BitDice,"$10,799,880",$0.154284,"70,000,000",*,"$57,645",39.53%,?
EOS,28,EOS,"$210,541,563",$0.573341,"367,218,746",*,"$6,027,410",1.24%,4.18%
SIB,146,SIBCoin,"$18,506,086",$1.19,"15,503,649","$120,943",-0.45%,7.95%,5.94%
JWL,761,Jewels,"$45,508",$0.002255,"20,181,636",*,Low Vol,0.19%,7.45%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.42%,260.76%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,395,EOT Token,"$1,048,643",$0.419457,"2,500,000",*,$766,-3.53%,41.47%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.16%,52.86%
UNIFY,408,Unify,"$791,143",$0.044653,"17,717,464","$15,291",-3.08%,0.69%,19.79%
GAIA,614,GAIA,"$285,081",$0.011828,"24,101,381",*,Low Vol,0.19%,?
XBC,245,Bitcoin Plus,"$6,329,782",$62.69,"100,974",*,"$85,400",0.42%,7.90%
MAVRO,994,Mavro,?,$0.005222,?,Low Vol,-0.59%,-11.35%,0.16%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.76%,-6.41%
KRONE,538,Kronecoin,"$31,959",$0.016353,"1,954,300","$1,178",-9.52%,-3.88%,41.03%
MONA,119,MonaCoin,"$25,164,838",$0.464403,"54,187,500","$63,081",-0.11%,2.15%,0.99%
CYDER,959,Cyder,?,$0.000593,?,*,"$1,041",25.24%,32.48%
SPR,155,SpreadCoin,"$16,093,828",$1.83,"8,812,741","$64,635",-0.02%,1.70%,-4.08%
BLITZ,252,Blitzcash,"$5,825,389",$1.42,"4,090,404",*,"$63,842",1.59%,9.30%
OPES,1109,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.88%
