symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,136,140",$0.031361,"100,000,000",*,"$10,769",-0.53%
Scorecoin,500,SCORE,SCORE,"$332,013",$0.010941,"30,346,591","$2,162",1.92%,20.34%
LIFE,1005,LIFE,LIFE,?,$0.000068,?,*,"$9,807",-35.33%
Compcoin,149,CMP,CMP,"$20,187,123",$4.69,"4,302,942","$210,123",-3.99%,9.69%
Monetha,167,MTH,MTH,"$15,920,647",$0.073428,"216,819,832",*,"$281,655",-0.21%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.55%
ExchangeN,538,EXN,EXN,"$77,468",$0.015190,"5,100,000",*,"$1,682",-0.52%
BitDice,150,CSNO,CSNO,"$18,768,680",$0.268124,"70,000,000",*,"$111,351",5.97%
EOS,25,EOS,EOS,"$232,758,765",$0.536993,"433,448,416",*,"$5,979,100",-0.21%
Bowhead,600,AHT,AHT,"$673,602",$0.084200,"8,000,000",*,Low Vol,-0.54%
FUNCoin,695,FUNC,FUNC,"$143,952",$0.024613,"5,848,581",*,Low Vol,-0.38%
DomRaider,986,DRT,DRT,?,$0.047182,?,*,"$60,117",0.09%
Populous,43,PPT,PPT,"$139,223,030",$3.37,"41,252,246",*,"$178,289",-4.23%
RouletteToken,482,RLT,RLT,"$467,921",$0.046225,"10,122,690",*,"$6,942",-1.12%
BlackCoin,191,BLK,BLK,"$13,239,197",$0.173160,"76,456,438",*,"$100,798",-0.46%
Monero,10,XMR,XMR,"$1,320,116,758",$86.40,"15,279,960","$25,446,300",0.44%,-1.01%
Zilbercoin,1054,ZBC,ZBC,?,$0.034828,?,*,$690,-0.55%
BT1 [CST],979,BT1,BT1,?,$4857.29,?,*,"$86,162",-1.09%
Sativacoin,769,STV,STV,"$65,179",$0.009199,"7,085,339",Low Vol,-0.55%,?
High Voltage,893,HVCO,HVCO,"$17,610",$0.011786,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,289,768",$57.07,"197,834","$11,131",-0.72%,-0.77%
Wyvern,827,WYV,WYV,"$38,016",$0.023000,"1,652,896",*,Low Vol,-0.55%
AudioCoin,405,ADC,ADC,"$1,408,869",$0.001708,"824,652,556",$556,-0.56%,-2.10%
MACRON,737,MCRN,MCRN,"$95,560",$0.000238,"401,421,401",*,Low Vol,-0.55%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,120",$0.001602,"50,013,500",Low Vol,-0.55%,-1.43%
Substratum,120,SUB,SUB,"$28,286,301",$0.125110,"226,091,449",*,"$326,765",0.67%
AdShares,396,ADST,ADST,"$1,574,367",$0.128589,"12,243,400",*,"$2,623",-0.54%
MikeTheMug,939,MUG,MUG,"$1,318",$0.001318,"1,000,000",*,Low Vol,4.67%
BriaCoin,450,BRIA,BRIA,"$798,882",$1.73,"462,100",*,"$9,829",-0.51%
Aces,1174,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.55%
Hedge,289,HDG,HDG,"$4,919,585",$1.33,"3,709,674",*,"$165,104",4.88%
Deutsche eMark,508,DEM,DEM,"$269,255",$0.009688,"27,793,416","$2,488",0.14%,0.28%
KushCoin,723,KUSH,KUSH,"$111,849",$0.020540,"5,445,524",Low Vol,-0.55%,-12.92%
PoSToken,452,POS,POS,"$750,890",$1.30,"578,962",*,"$5,478",-8.73%
Darcrus,410,DAR,DAR,"$1,355,869",$0.099693,"13,600,388",*,"$1,270",-0.50%
EarthCoin,597,EAC,EAC,"$732,566",$0.000064,"11,467,272,986",Low Vol,-0.34%,-2.15%
Bismuth,392,BIS,BIS,"$1,646,509",$0.336946,"4,886,565","$15,750",-1.25%,-3.20%
Po.et,214,POE,POE,"$10,549,500",$0.004938,"2,136,283,004",*,"$8,979",-1.51%
Peacecoin,1125,PEC,PEC,?,$0.001659,?,*,Low Vol,-0.55%
Renos,579,RNS,RNS,"$1,293,902",$0.038791,"33,356,077",*,Low Vol,-0.69%
Golfcoin,1079,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.60%,?
Ethereum,2,ETH,ETH,"$28,275,555,018",$296.44,"95,384,702","$263,364,000",0.01%,-0.46%
HOdlcoin,659,HODL,HODL,"$237,343",$0.001659,"143,048,135",Low Vol,20.88%,0.97%
Spots,778,SPT,SPT,"$60,823",$0.002715,"22,406,021",Low Vol,10.83%,16.62%
Obsidian,255,ODN,ODN,"$6,898,148",$0.282711,"24,400,000",*,"$48,696",-0.38%
Tattoocoin (L...,1163,TLE,TLE,?,$0.164259,?,*,Low Vol,-0.55%
LinkedCoin,1155,LKC,LKC,?,$0.000172,?,Low Vol,-0.55%,47.87%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.053075,?,*,"$2,509",5.94%
GBCGoldCoin,848,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,834,SOIL,SOIL,"$35,450",$0.006217,"5,702,048",Low Vol,-1.18%,-6.55%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.96%
Abncoin,943,ABN,ABN,$669,$0.009875,"67,700",Low Vol,-0.57%,-0.01%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,306,197",$1.83,"1,809,800","$120,868",-0.90%,1.97%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,725,693",$1.93,"1,411,245",*,"$2,891",2.63%
YashCoin,572,YASH,YASH,"$3,147,375",$0.314730,"10,000,239",*,Low Vol,-0.55%
MustangCoin,766,MST,MST,"$66,826",$0.106016,"630,343",Low Vol,-0.55%,-4.60%
WayGuide,673,WAY,WAY,"$188,881",$0.001888,"100,040,708",*,Low Vol,-0.55%
Operand,1107,OP,OP,?,$0.000858,?,*,Low Vol,-0.55%
Tao,310,XTO,XTO,"$4,023,692",$0.123445,"32,595,021","$2,888",-0.55%,-14.06%
Antimatter,1124,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.55%,192.59%
Quantum Resis...,105,QRL,QRL,"$37,943,724",$0.729687,"52,000,000",*,"$158,794",0.01%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210716,?,*,Low Vol,-0.55%
Impact,862,IMX,IMX,"$25,061",$0.000229,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.068488,?,*,"$317,522",1.60%
netBit,1116,NBIT,NBIT,?,$0.029007,?,*,Low Vol,-0.55%
Pluton,256,PLU,PLU,"$6,838,569",$8.05,"850,000",*,"$173,552",-0.21%
FlavorCoin,870,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,721,KURT,KURT,"$113,341",$0.011426,"9,919,485",Low Vol,0.84%,65.96%
Phoenixcoin,513,PXC,PXC,"$204,910",$0.003332,"61,495,060",$866,2.47%,2.84%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1095,IRL,IRL,?,$0.001545,?,Low Vol,-0.55%,-3.45%
Tyrocoin,1027,TYC,TYC,?,$0.071173,?,"$2,735",-0.55%,-44.10%
BritCoin,630,BRIT,BRIT,"$395,457",$0.018594,"21,268,092",Low Vol,-0.55%,-9.03%
Opus,372,OPT,OPT,"$2,281,800",$0.016289,"140,080,549",*,"$13,055",-0.71%
Bitradio,404,BRO,BRO,"$1,420,594",$0.245451,"5,787,688",*,"$1,098",-8.87%
Helleniccoin,357,HNC,HNC,"$2,615,000",$0.041194,"63,480,879","$3,313",-0.55%,1.60%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.081057,?,*,"$6,905",-0.09%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000365,?,"$40,285",-14.10%,13.54%
bitGold,529,BITGOLD,BITGOLD,"$120,205",$1336.06,89.9694,*,"$1,480",4.73%
FireFlyCoin,1085,FFC,FFC,?,$0.000057,?,Low Vol,-0.55%,-1.42%
GoldBlocks,534,GB,GB,"$102,196",$0.007349,"13,905,330",$523,-1.35%,12.77%
DigitalDevelo...,484,DDF,DDF,"$447,276",$0.087387,"5,118,307",*,"$1,228",1.63%
Regalcoin,945,REC,REC,?,$75.82,?,"$10,764,900",-8.65%,-7.36%
DraftCoin,443,DFT,DFT,"$875,529",$0.449212,"1,949,032",*,"$443,117",5.19%
Terracoin,295,TRC,TRC,"$4,621,641",$0.216163,"21,380,350","$22,049",0.01%,6.56%
BeaverCoin,815,BVC,BVC,"$42,241",$0.013560,"3,115,258",Low Vol,-0.55%,10.23%
Bitcrystals,258,BCY,BCY,"$6,663,799",$0.286824,"23,233,059",*,"$1,048,160",0.05%
808Coin,445,808,808,"$833,125",$0.000915,"910,624,824","$10,940",-0.56%,-4.18%
Frazcoin,906,FRAZ,FRAZ,"$12,313",$0.001430,"8,608,572",Low Vol,-0.55%,-15.00%
PinkCoin,262,PINK,PINK,"$6,492,314",$0.017779,"365,169,600","$30,510",-1.36%,-2.93%
Skeincoin,1146,SKC,SKC,?,$0.001716,?,Low Vol,-0.55%,?
EuropeCoin,320,ERC,ERC,"$3,571,449",$0.359414,"9,936,865","$26,289",-3.37%,-8.12%
BigUp,713,BIGUP,BIGUP,"$120,103",$0.000057,"2,099,214,880",Low Vol,-0.55%,-3.17%
Enigma,927,XNG,XNG,"$3,649",$0.219470,"16,627",Low Vol,-0.55%,1.73%
RonPaulCoin,780,RPC,RPC,"$60,561",$0.068335,"886,234",Low Vol,-0.55%,-3.20%
Swapcoin,1042,SWP,SWP,?,$0.196973,?,*,"$1,711",-0.09%
Einsteinium,184,EMC2,EMC2,"$13,907,458",$0.064579,"215,354,400","$300,236",-1.26%,-5.96%
vSlice,261,VSL,VSL,"$6,542,567",$0.195941,"33,390,496",*,"$213,555",-0.17%
Lampix,265,PIX,PIX,"$6,144,694",$0.054223,"113,322,017",*,"$11,587",-3.75%
Emercoin,146,EMC,EMC,"$21,258,837",$0.519856,"40,893,704","$70,366",-0.61%,-4.01%
I/O Coin,82,IOC,IOC,"$57,227,434",$3.49,"16,376,008",*,"$246,603",-1.34%
Litecoin,5,LTC,LTC,"$2,925,447,133",$54.60,"53,581,482","$70,672,000",-0.28%,-1.95%
CasinoCoin,231,CSC,CSC,"$9,055,530",$0.234592,"38,601,187","$4,269",-0.80%,-8.30%
Gold Pressed ...,876,GPL,GPL,"$22,615",$0.091541,"247,051",Low Vol,-0.55%,-1.54%
Machinecoin,613,MAC,MAC,"$514,889",$0.025632,"20,087,425",Low Vol,-0.55%,1.19%
Cryptonite,625,XCN,XCN,"$438,089",$0.001201,"364,624,695",Low Vol,-0.55%,?
