symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,2.16%,9.12%
XBY,175,XTRABYTES,"$15,170,025 ",$0.023339,"650,000,000",*,"$65,886",-0.39%,-6.68%
CPN,706,CompuCoin,"$65,372 ",$0.003333,"19,615,019",Low Vol,8.85%,0.80%,24.59%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.26%,104.23%
BLAS,486,BlakeStar,"$126,905 ",$0.000515,"246,503,879","$3,964",2.00%,-7.79%,3.96%
CPC,386,Capricoin,"$1,030,835 ",$0.517996,"1,990,045",*,"$111,635",0.01%,1.50%
EOS,21,EOS,"$414,909,925 ",$1.32,"313,227,033",*,"$17,498,800",-0.12%,-1.50%
SIB,163,SIBCoin,"$17,264,251 ",$1.13,"15,314,555","$54,541",1.04%,0.02%,6.65%
JWL,741,Jewels,"$45,143 ",$0.002237,"20,181,636",*,Low Vol,0.24%,4.15%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,0.25%,1.62%
DLISK,787,DAPPSTER,"$26,316 ",$0.000263,"100,000,000",*,Low Vol,0.26%,2.16%
EOT,866,EOT Token,? ,$1.77,?,*,"$163,430",19.72%,4.70%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,100.51%,2.10%
UNIFY,432,Unify,"$411,505 ",$0.023670,"17,385,378","$9,269",0.58%,8.87%,52.36%
GAIA,599,GAIA,"$275,901 ",$0.011447,"24,101,381",*,Low Vol,0.26%,?
XBC,208,Bitcoin Plus,"$8,742,826 ",$87.46,"99,969",*,"$1,197,570",-0.17%,19.52%
XBB,326,Boolberry,"$2,400,288 ",$0.251801,"9,532,480","$74,774",0.24%,3.69%,-49.99%
MAVRO,1021,Mavro,? ,$0.006798,?,Low Vol,0.26%,3.10%,16.15%
LTH,1066,LAthaan,? ,$0.000351,?,Low Vol,0.26%,2.10%,13.38%
MONA,131,MonaCoin,"$25,102,641 ",$0.468729,"53,554,700","$283,718",-0.12%,-3.98%,8.31%
SPR,137,SpreadCoin,"$23,423,640 ",$2.71,"8,654,012","$205,407",-2.13%,-5.98%,106.73%
BLITZ,254,Blitzcash,"$5,803,225 ",$1.42,"4,083,701",*,"$20,126",-0.27%,3.02%
OPES,1056,Opescoin,? ,$0.001097,?,Low Vol,0.27%,-11.94%,?
TAG,338,TagCoin,"$2,174,980 ",$0.382780,"5,682,063","$46,186",0.90%,-1.27%,3.23%
LDOGE,381,LiteDoge,"$1,170,142 ",$0.000079,"14,832,274,502",*,"$2,293",-1.94%,-6.40%
EXL,941,Excelcoin,? ,$0.001314,?,$539,0.13%,-29.18%,-53.99%
TAJ,785,TajCoin,"$26,455 ",$0.003845,"6,881,068",Low Vol,0.22%,-6.54%,-7.27%
SNAKE,919,SnakeEyes,? ,$0.062188,?,*,"$1,320",17.03%,35.60%
PWR,840,Powercoin,"$2,192 ",$0.000044,"49,983,870",Low Vol,0.24%,2.10%,13.38%
XPM,203,Primecoin,"$9,417,639 ",$0.461211,"20,419,372","$1,813,860",-1.73%,-2.44%,39.85%
GP,890,Goldpay Coin,? ,$0.004299,?,*,"$22,247",-0.07%,-1.79%
BTCS,624,Bitcoin Scrypt,"$166,788 ",$0.010242,"16,284,525",Low Vol,-19.48%,-21.29%,14.42%
IXC,354,Ixcoin,"$1,746,225 ",$0.083157,"20,999,088",*,$970,0.26%,0.18%
MTLMC3,750,Metal Music Coin,"$41,958 ",$0.000526,"79,719,140",Low Vol,9.38%,18.87%,71.09%
MINEX,975,Minex,? ,$0.113907,?,*,Low Vol,0.13%,-10.60%
CCRB,355,CryptoCarbon,"$1,740,081 ",$0.488497,"3,562,111",*,"$33,171",0.23%,-0.53%
NOBL,572,NobleCoin,"$602,800 ",$0.000262,"2,301,079,301",Low Vol,0.33%,38.43%,3.57%
PRIMU,976,Primulon,? ,$0.000104,?,Low Vol,-6.35%,-35.51%,-33.58%
XPY,583,PayCoin,"$407,853 ",$0.034734,"11,742,281",**,Low Vol,1.36%,26.39%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",0.00%,0.66%
MIOTA,8,IOTA,"$2,366,328,091 ",$0.851341,"2,779,530,283",*,"$23,071,000",-0.21%,-6.34%
FID,857,BITFID,? ,$0.300967,?,*,"$508,736",-0.14%,-11.32%
FIMK,397,FIMKrypto,"$860,452 ",$0.001491,"577,004,618",*,"$1,227",-12.60%,-8.95%
BYC,383,Bytecent,"$1,111,774 ",$0.635269,"1,750,084","$30,096",0.12%,5.90%,31.09%
IXT,129,InsureX,"$25,303,979 ",$0.707233,"35,778,844",*,"$691,440",-3.41%,18.09%
BTCD,67,BitcoinDark,"$85,804,969 ",$66.57,"1,288,862","$271,892",0.49%,11.20%,24.34%
UNITS,480,GameUnits,"$145,226 ",$0.041816,"3,472,983",*,$971,0.21%,1.01%
TRICK,1073,TrickyCoin,? ,$0.004505,?,Low Vol,-0.04%,1.07%,8.83%
MAR,700,Marijuanacoin,"$70,461 ",$0.061486,"1,145,955",Low Vol,0.42%,-1.85%,44.33%
SNC,260,SunContract,"$5,276,266 ",$0.053748,"98,166,002",*,"$429,302",-3.02%,-10.93%
SNGLS,69,SingularDTV,"$82,014,000 ",$0.136690,"600,000,000",*,"$775,982",0.25%,-1.50%
MAX,262,MaxCoin,"$5,201,719 ",$0.086628,"60,046,829","$1,116,180",0.87%,8.00%,26.14%
SNM,118,SONM,"$27,995,645 ",$0.084487,"331,360,000",*,"$408,594",3.80%,13.78%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.31%
TP1,1037,KolschCoin,? ,$0.029255,?,Low Vol,0.25%,2.46%,?
SNT,46,Status,"$169,897,534 ",$0.048955,"3,470,483,788",*,"$7,677,960",-0.07%,-3.02%
WGO,394,WavesGo,"$870,165 ",$0.087043,"9,996,949",*,"$1,925",0.08%,-1.17%
MAD,678,SatoshiMadness,"$87,750 ",$0.000044,"2,000,683,485",*,Low Vol,0.26%,2.15%
LAZ,1013,Lazaruscoin,? ,$0.001886,?,*,Low Vol,0.26%,-0.16%
AXF,900,AxFunds,? ,$0.064159,?,"$8,661",0.00%,-2.63%,-5.62%
FEI,907,Fuda Energy,? ,$0.017403,?,"$4,311",0.00%,-1.61%,-6.41%
FFC,983,FireFlyCoin,? ,$0.000132,?,Low Vol,8.90%,53.24%,64.05%
MAO,482,Mao Zedong,"$135,420 ",$0.026024,"5,203,745","$4,323",12.04%,-5.11%,115.05%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.86%,-70.94%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,1.08%
MGM,827,Magnum,"$8,221 ",$0.002193,"3,748,760",Low Vol,0.26%,2.16%,?
CNNC,485,Cannation,"$129,196 ",$0.052161,"2,476,893",$508,0.27%,-12.96%,-41.99%
EVO,720,Evotion,"$57,411 ",$0.023251,"2,469,220",Low Vol,0.24%,6.23%,-2.59%
DTB,150,Databits,"$19,707,632 ",$0.866353,"22,747,809",*,"$81,945",0.79%,7.47%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,0.24%,2.15%
TSE,668,Tattoocoin (S...,"$95,518 ",$0.001056,"90,421,856",*,Low Vol,-0.35%,1.57%
GUN,684,Guncoin,"$82,562 ",$0.000435,"189,603,028",Low Vol,0.36%,1.46%,-4.05%
GUP,148,Matchpool,"$19,995,375 ",$0.266605,"75,000,000",*,"$363,433",1.33%,2.00%
PCN,939,PeepCoin,? ,$0.000044,?,*,$620,0.13%,?
TYCHO,893,Tychocoin,? ,$0.139099,?,"$17,459",0.13%,6.59%,3.04%
NYC,447,NewYorkCoin,"$334,957 ",$0.000006,"59,719,935,819",$638,0.00%,92.66%,-30.55%
CARBON,556,Carboncoin,"$1,350,188 ",$0.000088,"15,391,986,346",Low Vol,100.53%,2.16%,13.38%
YBC,166,YbCoin,"$16,834,560 ",$5.57,"3,020,476",*,"$1,121,180",-0.53%,-1.70%
XBG,993,BTCGold,? ,$0.016316,?,Low Vol,0.26%,0.76%,-2.99%
BET,1048,BetaCoin,? ,$0.002763,?,Low Vol,0.27%,?,37.12%
CMP,297,Compcoin,"$3,173,572 ",$0.777597,"4,081,255","$22,073",6.02%,-14.58%,-28.44%
FBC,878,FiboCoins,? ,$0.037700,?,"$46,993",-2.93%,2.03%,-30.68%
GRWI,876,Growers Inter...,? ,$1.38,?,*,"$52,466",4.78%,-17.14%
HUC,323,HunterCoin,"$2,427,404 ",$0.128510,"18,888,830","$229,287",-5.47%,25.83%,43.57%
BOST,707,BoostCoin,"$64,998 ",$0.005483,"11,855,487",Low Vol,0.26%,-51.26%,-48.78%
LSK,17,Lisk,"$696,126,134 ",$6.24,"111,531,150",*,"$45,685,000",-0.24%,-0.94%
BDL,889,Bitdeal,? ,$0.091781,?,"$22,248",-0.77%,5.09%,8.00%
TTC,595,TittieCoin,"$303,603 ",$0.000241,"1,259,816,434",Low Vol,-0.74%,92.66%,118.25%
SPORT,1024,SportsCoin,? ,$0.001360,?,*,Low Vol,0.26%,-24.59%
TOKEN,838,SwapToken,"$2,490 ",$1.6e-07,"15,320,585,365",*,Low Vol,-1.30%,-10.53%
VLT,452,Veltor,"$292,032 ",$0.526321,"554,855",$710,0.26%,2.42%,65.48%
BUMBA,713,BumbaCoin,"$61,318 ",$0.002763,"22,191,108",Low Vol,0.24%,7.89%,17.50%
GRT,672,Grantcoin,"$91,941 ",$0.002179,"42,190,614",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,033,886 ",$0.117683,"68,267,179","$287,074",0.08%,-3.70%,8.67%
BLZ,797,BlazeCoin,"$21,906 ",$0.000036,"608,557,394",Low Vol,0.50%,-1.05%,41.71%
BLU,376,BlueCoin,"$1,220,306 ",$0.002123,"574,683,675","$1,334",2.25%,29.86%,74.45%
PEPECASH,210,Pepe Cash,"$8,527,329 ",$0.012149,"701,884,009",*,"$9,732",0.24%,-5.42%
1337,342,1337,"$1,988,611 ",$0.000085,"23,271,698,785",*,"$6,238",-1.74%,4.51%
MARS,677,Marscoin,"$87,995 ",$0.003112,"28,279,074",Low Vol,0.26%,8.28%,28.68%
DOLLAR,778,Dollar Online,"$31,077 ",$0.041229,"753,776",Low Vol,0.27%,?,54.07%
FLAX,657,Flaxscript,"$109,503 ",$0.019693,"5,560,434",Low Vol,0.26%,-9.57%,20.23%
RUSTBITS,554,Rustbits,"$1,457,742 ",$0.041295,"35,300,866",*,Low Vol,-2.14%,23.44%
GBRC,982,Global Busine...,? ,$0.000088,?,Low Vol,0.24%,-21.34%,-19.48%
SC,31,Siacoin,"$249,812,712 ",$0.008626,"28,959,327,059","$14,613,400",1.22%,12.98%,30.03%
FTC,191,Feathercoin,"$12,002,973 ",$0.069190,"173,478,440","$1,035,270",11.81%,8.44%,22.50%
GRE,341,Greencoin,"$2,007,001 ",$0.000606,"3,309,528,641",*,"$1,115",0.14%,-5.34%
GRC,173,GridCoin,"$15,642,603 ",$0.040077,"390,312,753","$114,816",-0.55%,2.99%,24.64%
BLK,142,BlackCoin,"$21,414,188 ",$0.280516,"76,338,563",*,"$1,024,310",0.04%,0.55%
WGR,145,Wagerr,"$20,965,395 ",$0.114565,"183,000,000",*,"$85,479",5.60%,-0.63%
SPRTS,328,Sprouts,"$2,309,933 ",$0.000005,"424,142,945,355",*,"$7,025",2.03%,-77.41%
BLC,643,Blakecoin,"$128,865 ",$0.008521,"15,122,697",Low Vol,0.39%,11.93%,12.05%
DCRE,1068,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.04%
MG,905,Mind Gene,? ,$0.013597,?,"$5,476",0.26%,12.11%,25.45%
XCXT,431,CoinonatX,"$420,046 ",$0.035577,"11,806,771","$10,084",0.00%,-24.21%,11.90%
CBD,1055,CBD Crystals,? ,$0.001491,?,*,Low Vol,0.26%,?
SHA,969,SHACoin,? ,$0.000921,?,Low Vol,0.27%,-6.72%,32.28%
WORM,511,HealthyWormCoin,"$61,541 ",$0.000570,"107,933,188",$713,-2.25%,-21.88%,-1.74%
MARX,973,MarxCoin,? ,$0.001410,?,Low Vol,0.24%,11.61%,27.23%
MXT,548,MarteXcoin,"$3,018,097 ",$1.10,"2,740,734",Low Vol,0.27%,128.97%,?
MI,506,Xiaomicoin,"$67,048 ",$0.000165,"406,141,855",*,"$1,614",0.01%,-16.98%
RADS,149,Radium,"$19,989,044 ",$6.00,"3,333,980",*,"$138,367",2.00%,8.20%
KASHH,1008,KashhCoin,? ,$0.000091,?,*,Low Vol,-3.48%,7.69%
RUPX,469,Rupaya,"$186,028 ",$0.034567,"5,381,750","$4,210",62.55%,17.02%,-16.56%
EMC2,200,Einsteinium,"$10,357,469 ",$0.048428,"213,873,116","$879,742",0.62%,16.01%,28.28%
CBX,409,Crypto Bullion,"$656,404 ",$0.656158,"1,000,374",$613,0.31%,-43.58%,-38.07%
HLB,859,Lepaoquan,? ,$0.019603,?,*,"$459,838",-0.02%,-4.95%
GB,613,GoldBlocks,"$211,284 ",$0.014038,"15,050,460",Low Vol,0.29%,9.05%,3.32%
LKC,985,LinkedCoin,? ,$0.000175,?,Low Vol,0.27%,2.16%,1.80%
DON,980,Donationcoin,? ,$0.000439,?,**,Low Vol,0.24%,-14.88%
CTR,861,Centra,? ,$1.05,?,*,"$330,310",-0.32%,-77.81%
FJC,413,FujiCoin,"$610,275 ",$0.000568,"1,073,911,094","$6,634",4.75%,3.82%,17.94%
CRYPT,584,CryptCoin,"$389,620 ",$0.064387,"6,051,252",Low Vol,0.26%,6.77%,25.43%
