symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,058,246 ",$0.023807,"422,500,000",*,"$45,403",1.40%,-1.01%
CPN,723,CompuCoin,"$55,390 ",$0.002824,"19,615,019",Low Vol,3.28%,-20.98%,-21.44%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.23%
BLAS,479,BlakeStar,"$149,802 ",$0.000604,"248,123,632",$792,-0.42%,7.56%,-1.41%
CPC,382,Capricoin,"$1,335,796 ",$0.671239,"1,990,045",*,"$152,867",4.47%,3.16%
EOS,28,EOS,"$326,465,191 ",$0.982086,"332,420,165",*,"$23,581,000",2.36%,5.67%
SIB,150,SIBCoin,"$19,817,305 ",$1.29,"15,387,540","$318,410",-0.17%,-9.86%,9.80%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.81%
XDE2,992,XDE II,? ,$1.85,?,*,Low Vol,2.01%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,954,270 ",$0.781708,"2,500,000",*,"$23,445",1.06%,16.48%
ACES,981,Aces,? ,$0.000319,?,*,Low Vol,1.20%,11.94%
UNIFY,427,Unify,"$602,308 ",$0.034645,"17,385,378","$4,750",4.75%,-10.56%,-26.16%
GAIA,583,GAIA,"$363,037 ",$0.015063,"24,101,381",*,Low Vol,0.64%,-9.19%
XBC,220,Bitcoin Plus,"$8,445,093 ",$84.20,"100,303",*,"$114,458",2.33%,-2.45%
XBB,337,Boolberry,"$2,473,354 ",$0.259466,"9,532,480","$105,983",0.74%,0.69%,2.23%
MAVRO,1051,Mavro,? ,$0.005694,?,Low Vol,0.76%,0.83%,?
LTH,1058,LAthaan,? ,$0.000278,?,Low Vol,0.74%,-24.48%,-2.42%
KRONE,907,Kronecoin,? ,$0.029196,?,"$6,946",-3.22%,-31.13%,?
MONA,117,MonaCoin,"$29,447,968 ",$0.547574,"53,778,975","$434,061",-0.59%,-4.98%,13.07%
SPR,154,SpreadCoin,"$18,161,031 ",$2.09,"8,710,201","$79,100",-4.73%,7.54%,-23.63%
BLITZ,232,Blitzcash,"$7,289,394 ",$1.78,"4,086,304",*,"$91,369",-0.39%,-8.96%
OPES,1056,Opescoin,? ,$0.001389,?,Low Vol,0.76%,1.04%,12.42%
TAG,344,TagCoin,"$2,286,734 ",$0.400886,"5,704,201","$306,131",3.86%,-2.04%,4.65%
LDOGE,398,LiteDoge,"$1,060,630 ",$0.000071,"14,838,691,003",*,"$4,817",-1.04%,-16.70%
EXL,990,Excelcoin,? ,$0.001617,?,Low Vol,0.49%,17.25%,-18.21%
TAJ,796,TajCoin,"$24,665 ",$0.003518,"7,010,739",Low Vol,0.76%,1.92%,-18.37%
SNAKE,991,SnakeEyes,? ,$0.070652,?,*,Low Vol,-2.15%,-12.45%
PWR,853,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.74%,0.69%,-2.47%
XPM,238,Primecoin,"$6,889,962 ",$0.335485,"20,537,316","$789,247",-2.85%,-9.35%,-20.72%
AGLC,695,AgrolifeCoin,"$80,908 ",$0.013086,"6,182,531",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$250,227 ",$0.924320,"270,715","$9,822",0.76%,-2.35%,109.10%
IXC,545,Ixcoin,"$1,669,873 ",$0.079521,"20,999,088",*,Low Vol,0.37%,-10.24%
MTLMC3,761,Metal Music Coin,"$36,904 ",$0.000463,"79,719,140",Low Vol,0.76%,-8.16%,-3.32%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,214,Pluton,"$8,875,610 ",$10.44,"850,000",*,"$105,168",-9.75%,-12.66%
NOBL,440,NobleCoin,"$427,678 ",$0.000186,"2,302,478,193","$4,454",0.75%,-32.85%,-33.70%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,079",32.82%,0.78%,14.51%
XPY,787,PayCoin,"$26,953 ",$0.002285,"11,795,602",**,Low Vol,0.76%,-89.79%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,760,084,741 ",$0.633231,"2,779,530,283",*,"$31,246,600",-2.14%,-13.36%
FID,871,BITFID,? ,$0.097469,?,*,"$365,592",0.02%,1.68%
FIMK,406,FIMKrypto,"$854,740 ",$0.001481,"577,004,618",*,"$1,030",-7.01%,-13.74%
