symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,436,734 ",$0.012853,"423,000,000",*,"$69,574",4.15%,-18.68%
CPN,727,CompuCoin,"$46,502 ",$0.002371,"19,615,019",Low Vol,-2.33%,13.40%,-17.79%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,7.82%
BLAS,679,BlakeStar,"$76,828 ",$0.000308,"249,566,272",Low Vol,-0.73%,-0.35%,-33.03%
CPC,369,Capricoin,"$1,195,237 ",$0.600608,"1,990,045",*,"$105,484",1.18%,-0.02%
CREVA,734,CrevaCoin,"$43,995 ",$0.001209,"36,390,750",Low Vol,3.36%,15.98%,-15.40%
EOS,24,EOS,"$223,666,225 ",$0.640428,"349,244,919",*,"$8,996,740",3.29%,0.84%
SIB,145,SIBCoin,"$15,578,881 ",$1.01,"15,443,595","$468,938",2.06%,-7.01%,-10.12%
JWL,757,Jewels,"$34,911 ",$0.001730,"20,181,636",*,Low Vol,2.86%,27.22%
GAIN,1069,UGAIN,? ,$0.000883,?,Low Vol,2.83%,5.42%,309.60%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,3.43%
EOT,359,EOT Token,"$1,423,180 ",$0.569272,"2,500,000",*,"$11,764",6.18%,-8.89%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,3.02%,-7.45%
UNIFY,417,Unify,"$546,979 ",$0.030886,"17,709,837","$3,471",2.83%,14.23%,-10.48%
GAIA,583,GAIA,"$274,987 ",$0.011410,"24,101,381",*,Low Vol,2.86%,1.88%
XBC,226,Bitcoin Plus,"$5,901,194 ",$58.65,"100,611",*,"$52,324",5.84%,8.83%
MAVRO,1005,Mavro,? ,$0.005484,?,Low Vol,2.86%,4.08%,-4.10%
LTH,1056,LAthaan,? ,$0.000331,?,Low Vol,2.86%,23.80%,-0.96%
KRONE,511,Kronecoin,"$19,715 ",$0.011365,"1,734,650",$538,4.92%,32.30%,-40.49%
MONA,114,MonaCoin,"$23,178,556 ",$0.429419,"53,976,550","$177,783",1.52%,8.11%,-17.07%
CYDER,960,Cyder,? ,$0.000368,?,*,Low Vol,2.94%,61.02%
SPR,156,SpreadCoin,"$13,968,592 ",$1.59,"8,759,825","$84,973",3.97%,16.08%,-18.49%
BLITZ,237,Blitzcash,"$5,418,110 ",$1.32,"4,089,201",*,"$21,886",-0.07%,11.05%
OPES,993,Opescoin,? ,$0.001067,?,Low Vol,2.86%,2.11%,-19.57%
TAG,397,TagCoin,"$716,285 ",$0.125121,"5,724,741","$193,933",10.31%,31.25%,-42.31%
LDOGE,406,LiteDoge,"$638,424 ",$0.000043,"14,844,378,504",*,$887,12.66%,10.24%
EXL,1017,Excelcoin,? ,$0.000331,?,Low Vol,3.02%,57.98%,-53.93%
TAJ,507,TajCoin,"$26,583 ",$0.003737,"7,114,079",$665,3.74%,-3.86%,12.85%
VOYA,951,Voyacoin,? ,$3.21,?,$655,2.86%,5.29%,-31.23%
PWR,860,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,2.83%,5.42%,-14.71%
XPM,311,Primecoin,"$2,329,538 ",$0.112912,"20,631,448","$478,126",5.38%,6.03%,-51.34%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,466,PlatinumBAR,"$160,712 ",$0.571431,"281,245",$890,2.86%,10.20%,-30.03%
BTCR,470,Bitcurrency,"$155,747 ",$0.000918,"169,598,616",*,"$1,731",44.05%,-61.79%
MTLMC3,790,Metal Music Coin,"$23,473 ",$0.000294,"79,719,140",Low Vol,2.86%,2.61%,-34.26%
CCRB,345,CryptoCarbon,"$1,624,127 ",$0.455945,"3,562,111",*,"$40,235",3.07%,4.62%
NOBL,572,NobleCoin,"$339,147 ",$0.000147,"2,303,677,141",Low Vol,2.73%,-15.67%,-36.74%
PRIMU,1029,Primulon,? ,$0.000111,?,Low Vol,3.02%,6.96%,-21.35%
XPY,599,PayCoin,"$185,984 ",$0.015763,"11,798,629",**,Low Vol,-1.00%,32.69%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,602",0.00%,-23.74%
MIOTA,9,IOTA,"$1,306,073,485 ",$0.469890,"2,779,530,283",*,"$23,058,700",2.69%,2.14%
FID,948,BITFID,? ,$0.073687,?,*,$777,2.94%,5.76%
FIMK,415,FIMKrypto,"$573,012 ",$0.000993,"577,004,618",*,$718,3.47%,-3.45%
BYC,387,Bytecent,"$862,659 ",$0.485680,"1,776,187","$19,496",2.46%,8.84%,-17.15%
IXT,194,iXledger,"$9,381,821 ",$0.262217,"35,778,844",*,"$147,073",1.16%,5.59%
BTCD,49,BitcoinDark,"$98,865,912 ",$76.71,"1,288,862","$302,268",3.29%,4.38%,-37.84%
JNS,374,Janus,"$1,042,813 ",$0.048558,"21,475,398",*,"$10,345",4.64%,1.17%
UNITS,597,GameUnits,"$195,528 ",$0.056300,"3,472,983",*,Low Vol,3.02%,103.08%
MAR,730,Marijuanacoin,"$45,338 ",$0.037502,"1,208,967",Low Vol,-18.66%,5.87%,-41.96%
SNC,272,SunContract,"$3,464,232 ",$0.033619,"103,043,888",*,"$43,505",1.04%,8.66%
SNGLS,50,SingularDTV,"$96,781,200 ",$0.161302,"600,000,000",*,"$608,423",1.86%,23.85%
MAX,395,MaxCoin,"$749,237 ",$0.012436,"60,245,037","$259,243",6.36%,-1.78%,-55.55%
SNM,113,SONM,"$23,283,607 ",$0.070267,"331,360,000",*,"$346,434",0.72%,11.18%
SDP,838,SydPak,"$8,783 ",$0.055171,"159,205",*,Low Vol,3.02%,29.06%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.76%
SNT,63,Status,"$71,759,193 ",$0.020677,"3,470,483,788",*,"$2,211,870",1.25%,3.71%
WGO,421,WavesGo,"$521,081 ",$0.052124,"9,996,979",*,$677,0.52%,-20.01%
MAD,685,SatoshiMadness,"$73,635 ",$0.000037,"2,000,683,485",*,Low Vol,2.86%,5.32%
AHT,916,Bowhead,? ,$0.264072,?,*,"$3,527",5.60%,?
AXF,1021,AxFunds,? ,$0.014722,?,Low Vol,2.86%,-2.47%,-1.45%
FEI,899,Fuda Energy,? ,$0.014952,?,"$17,505",0.00%,-4.68%,-1.15%
UGT,887,UG Token,? ,$0.213267,?,*,"$50,719",1.82%,6.06%
FFC,1009,FireFlyCoin,? ,$0.000074,?,Low Vol,2.73%,-5.21%,-16.09%
MAO,460,Mao Zedong,"$171,593 ",$0.032975,"5,203,745","$2,623",2.94%,22.04%,41.72%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.588918,?,*,Low Vol,2.86%,?
MGM,833,Magnum,"$10,470 ",$0.002760,"3,793,120",Low Vol,2.86%,5.32%,-27.43%
SHDW,560,Shadow Token,"$432,505 ",$0.061786,"7,000,000",*,Low Vol,3.00%,27.54%
USDE,663,USDe,"$83,485 ",$0.000074,"1,134,151,273",Low Vol,2.86%,-42.77%,-40.35%
DTB,176,Databits,"$11,076,613 ",$0.486931,"22,747,809",*,"$869,402",1.27%,26.45%
CME,1061,Cashme,? ,$0.000037,?,**,Low Vol,2.86%,-46.55%
TSE,724,Tattoocoin (S...,"$49,549 ",$0.000548,"90,421,856",*,Low Vol,7.26%,-14.45%
XNG,855,Enigma,"$3,794 ",$0.228191,"16,627",Low Vol,2.86%,16.56%,2.27%
GUN,700,Guncoin,"$63,232 ",$0.000331,"191,031,328",Low Vol,2.84%,-7.61%,-15.04%
GUP,172,Matchpool,"$11,418,300 ",$0.152244,"75,000,000",*,"$312,091",1.39%,4.11%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,432,Tychocoin,"$405,349 ",$0.080677,"5,024,368","$5,565",15.31%,36.99%,-20.77%
NYC,445,NewYorkCoin,"$280,345 ",$0.000005,"59,719,935,819","$6,957",1.87%,89.48%,16.29%
CARBON,555,Carboncoin,"$566,504 ",$0.000037,"15,391,994,152",Low Vol,2.86%,5.32%,-14.70%
YBC,265,YbCoin,"$3,867,568 ",$1.28,"3,020,523",*,"$6,800,870",7.79%,-10.21%
XBG,950,BTCGold,? ,$0.003517,?,$690,2.01%,25.16%,364.66%
BET,933,BetaCoin,? ,$0.008073,?,"$1,242",5.08%,450.03%,353.04%
CMP,168,Compcoin,"$12,517,823 ",$2.94,"4,257,256","$31,233",2.85%,21.29%,181.96%
FBC,947,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,358,HunterCoin,"$1,438,503 ",$0.074861,"19,215,520","$17,370",3.09%,7.39%,-25.53%
LSK,14,Lisk,"$601,168,131 ",$5.35,"112,316,860",*,"$16,211,400",3.10%,3.67%
VGC,1035,VegasCoin,? ,$0.000552,?,Low Vol,2.72%,-0.62%,-14.71%
XBTS,762,Beatcoin,"$33,302 ",$0.021842,"1,524,686",Low Vol,3.00%,10.85%,-12.10%
TTC,658,TittieCoin,"$89,825 ",$0.000071,"1,259,816,434",Low Vol,2.24%,1.84%,-23.13%
SPORT,1060,SportsCoin,? ,$0.000589,?,*,Low Vol,2.86%,-10.55%
TOKEN,861,SwapToken,$814 ,$5.3e-08,"15,320,585,365",*,Low Vol,1.21%,-29.92%
VLT,582,Veltor,"$275,731 ",$0.496942,"554,855",Low Vol,3.02%,4.73%,-5.40%
BUMBA,717,BumbaCoin,"$51,572 ",$0.002319,"22,241,490",Low Vol,3.02%,8.08%,-34.28%
GRT,681,Grantcoin,"$76,358 ",$0.001803,"42,339,888",*,Low Vol,2.86%,29.14%
GRS,185,Groestlcoin,"$10,077,628 ",$0.147343,"68,395,702","$388,356",5.17%,18.62%,18.32%
BLZ,829,BlazeCoin,"$13,213 ",$0.000022,"608,557,394",Low Vol,1.69%,-1.23%,-39.22%
BLU,317,BlueCoin,"$2,284,281 ",$0.003975,"574,683,675","$3,933",8.59%,16.42%,-4.30%
PEPECASH,221,Pepe Cash,"$6,219,226 ",$0.008861,"701,884,009",*,"$2,887",2.59%,0.06%
1337,376,1337,"$1,016,755 ",$0.000044,"23,271,873,064",*,"$5,812",-4.65%,-12.53%
MARS,688,Marscoin,"$72,734 ",$0.002572,"28,279,074",Low Vol,2.86%,71.11%,15.79%
DOLLAR,815,Dollar Online,"$16,146 ",$0.021421,"753,776",Low Vol,3.02%,-10.43%,-29.99%
FLAX,621,Flaxscript,"$145,536 ",$0.026132,"5,569,344",Low Vol,2.73%,-19.51%,15.94%
RUSTBITS,551,Rustbits,"$617,176 ",$0.017483,"35,300,866",*,Low Vol,2.66%,12.92%
GBRC,1002,Global Busine...,? ,$0.000110,?,Low Vol,3.02%,5.32%,27.93%
SC,44,Siacoin,"$118,426,465 ",$0.004025,"29,424,113,250","$7,326,940",3.29%,8.53%,-32.93%
FTC,233,Feathercoin,"$5,571,873 ",$0.031759,"175,445,080","$138,947",1.67%,6.11%,-31.51%
GRE,553,Greencoin,"$594,087 ",$0.000177,"3,362,388,641",*,Low Vol,1.63%,-33.38%
GRC,182,GridCoin,"$10,453,005 ",$0.026781,"390,312,753","$122,387",6.93%,9.71%,-20.69%
BLK,204,BlackCoin,"$8,535,748 ",$0.111762,"76,374,328",*,"$760,738",3.01%,5.67%
WGR,154,Wagerr,"$14,467,047 ",$0.079055,"183,000,000",*,"$90,562",10.28%,-0.29%
SPRTS,141,Sprouts,"$16,439,321 ",$0.000030,"543,190,036,981",*,"$1,375",-1.82%,278.09%
BLC,644,Blakecoin,"$106,820 ",$0.007064,"15,122,697",Low Vol,3.90%,2.48%,-18.45%
DCRE,1076,DeltaCredits,? ,$0.184136,?,*,Low Vol,3.02%,-11.63%
MG,900,Mind Gene,? ,$0.005153,?,"$16,028",-3.85%,37.56%,-13.19%
XCXT,429,CoinonatX,"$443,938 ",$0.035071,"12,658,260","$8,102",2.82%,27.98%,-25.87%
CBD,1074,CBD Crystals,? ,$0.001325,?,*,Low Vol,3.02%,?
SHA,1055,SHACoin,? ,$0.000736,?,Low Vol,2.86%,5.32%,-30.54%
WORM,746,HealthyWormCoin,"$40,014 ",$0.000368,"108,717,811",Low Vol,2.79%,3.94%,-20.67%
MARX,955,MarxCoin,? ,$0.000982,?,$591,3.16%,62.50%,7.09%
MXT,175,MarteXcoin,"$11,232,219 ",$4.09,"2,746,633","$2,877",2.86%,-4.75%,-12.34%
MI,824,Xiaomicoin,"$13,781 ",$0.000034,"406,141,855",*,Low Vol,-0.53%,-75.82%
TELL,1024,Tellurion,? ,$0.000073,?,Low Vol,2.89%,-24.58%,-13.54%
RADS,146,Radium,"$15,572,011 ",$4.65,"3,346,725",*,"$106,218",1.38%,8.14%
KASHH,976,KashhCoin,? ,$0.000109,?,*,Low Vol,76.62%,47.02%
