symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,416,603",$0.019780,"425,500,000",*,"$72,158",1.23%,-15.52%
CPN,821,CompuCoin,"$44,088",$0.002248,"19,615,019",Low Vol,-10.47%,14.96%,-8.41%
B2X,931,SegWit2x (Pre...,?,$851.56,?,"$3,860,480",0.02%,?,?
CHEAP,1116,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.04%,93.71%
BLAS,502,BlakeStar,"$331,088",$0.001359,"243,638,746","$11,934",-1.21%,-21.50%,-64.29%
CSNO,203,BitDice,"$11,458,930",$0.163699,"70,000,000",*,"$89,010",-0.83%,-0.34%
EOS,26,EOS,"$218,430,638",$0.521631,"418,745,508",*,"$6,615,920",-0.32%,-8.44%
SIB,152,SIBCoin,"$18,857,271",$1.20,"15,657,373","$80,988",0.12%,-6.19%,-13.95%
JWL,826,Jewels,"$40,498",$0.002007,"20,181,636",*,Low Vol,-0.04%,4.45%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,-0.06%,0.17%,9.07%
DLISK,850,DAPPSTER,"$30,404",$0.000304,"100,000,000",*,Low Vol,-0.02%,?
EOT,339,EOT Token,"$2,978,039",$0.360498,"8,260,903",*,"$11,275",0.96%,11.35%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.02%,-14.56%
NYC,373,NewYorkCoin,"$1,998,279",$0.000015,"129,032,781,759","$18,066",-0.09%,86.02%,321.48%
GAIA,629,GAIA,"$476,308",$0.019763,"24,101,381",*,Low Vol,-0.04%,99.95%
XBC,301,Bitcoin Plus,"$4,236,350",$41.60,"101,844",*,"$63,663",-0.88%,-2.70%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.88%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,-0.02%,7.61%,7.13%
KRONE,562,Kronecoin,"$27,078",$0.010230,"2,647,006","$1,480",-11.53%,0.66%,-37.70%
MONA,38,MonaCoin,"$148,796,456",$2.72,"54,770,425","$2,408,300",0.12%,-8.80%,-47.41%
CYDER,1113,Cyder,?,$0.000547,?,*,Low Vol,-0.02%,-11.95%
SPR,318,SpreadCoin,"$3,550,368",$0.396462,"8,955,128","$520,588",-0.39%,4.08%,-16.93%
BLITZ,305,Blitzcash,"$4,040,065",$0.985883,"4,097,915",*,"$104,143",-1.65%,-7.04%
OPES,1085,Opescoin,?,$0.001703,?,Low Vol,-0.02%,7.62%,?
MANA,127,Decentraland,"$24,931,958",$0.010965,"2,273,755,650",*,"$659,904",-2.28%,-7.97%
TAG,667,TagCoin,"$228,300",$0.039375,"5,798,149",Low Vol,-0.04%,-14.67%,-50.66%
LDOGE,441,LiteDoge,"$895,171",$0.000060,"14,867,229,008",*,"$3,604",-0.32%,6.01%
EXL,1111,Excelcoin,?,$0.000365,?,Low Vol,-0.04%,?,114.80%
TAJ,529,TajCoin,"$115,678",$0.015370,"7,526,240","$22,960",-15.24%,110.28%,197.37%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,-0.06%,-8.24%,-18.81%
BTCZ,453,BitcoinZ,"$767,395",$0.002804,"273,700,042","$17,063",0.60%,2.02%,5.98%
CPC,424,Capricoin,"$1,100,009",$0.552756,"1,990,045",*,"$16,084",-0.04%,3.59%
PWR,921,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,-0.02%,7.62%,6.95%
XPM,364,Primecoin,"$2,419,749",$0.115084,"21,025,940","$381,946",0.01%,-5.89%,2.93%
GP,731,GoldPieces,"$111,630",$0.091488,"1,220,161",*,Low Vol,-0.04%,1.66%
BTCS,511,Bitcoin Scrypt,"$239,343",$0.014597,"16,396,500","$1,238",0.07%,-1.60%,25.12%
IXC,589,Ixcoin,"$1,898,160",$0.090393,"20,999,088",*,Low Vol,-0.04%,29.38%
XPA,159,XPlay,"$17,888,700",$0.017889,"1,000,000,000",*,"$23,727",0.27%,-2.12%
MINEX,983,Minex,?,$0.050471,?,*,"$6,242",-6.98%,69.82%
CCRB,433,CryptoCarbon,"$1,042,612",$0.292695,"3,562,111",*,"$48,036",-1.71%,4.16%
NOBL,618,NobleCoin,"$561,540",$0.000243,"2,308,650,366",Low Vol,-0.02%,7.61%,-19.61%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.11%,-32.10%,-37.56%
XPY,696,PayCoin,"$155,668",$0.013180,"11,810,924",Low Vol,-0.06%,-24.27%,-29.38%
MIOTA,12,IOTA,"$1,022,439,096",$0.367846,"2,779,530,283",*,"$15,411,800",0.35%,-10.94%
FID,1161,BITFID,?,$0.122321,?,*,Low Vol,?,8.24%
AION,957,Aion,?,$0.559037,?,*,"$49,360",-3.59%,-11.02%
FIMK,601,FIMKrypto,"$806,993",$0.001399,"577,004,618",*,Low Vol,21.93%,7.49%
BYC,443,Bytecent,"$889,186",$0.486526,"1,827,623","$22,048",-0.06%,-13.66%,-11.33%
IXT,272,iXledger,"$5,477,991",$0.153107,"35,778,844",*,"$91,201",7.67%,-18.17%
BTCD,58,BitcoinDark,"$109,118,810",$84.66,"1,288,862","$144,274",5.63%,-1.49%,0.08%
JNS,362,Janus,"$2,451,652",$0.107451,"22,816,470",*,"$2,584",0.19%,-3.20%
UNITS,741,GameUnits,"$101,210",$0.029142,"3,472,983",*,Low Vol,3.89%,-12.22%
SND,969,Sand Coin,?,$1.45,?,*,"$12,927",-0.50%,-5.26%
MAR,804,Marijuanacoin,"$51,925",$0.038574,"1,346,116",Low Vol,-0.32%,-4.54%,3.78%
SNC,366,SunContract,"$2,378,787",$0.022085,"107,712,011",*,"$177,804",-0.07%,-5.74%
SIC,946,Swisscoin,?,$0.000669,?,"$120,125",9.96%,19.71%,?
XBL,494,Billionaire T...,"$413,530",$0.124731,"3,315,372",*,"$6,534",-18.94%,-26.83%
SNGLS,68,SingularDTV,"$81,485,400",$0.135809,"600,000,000",*,"$1,002,550",0.62%,-4.96%
MAX,456,MaxCoin,"$755,801",$0.012466,"60,630,445","$1,820",-0.04%,-2.39%,-3.59%
SNM,108,SONM,"$36,192,661",$0.100647,"359,600,000",*,"$875,913",0.05%,-4.33%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,63,Status,"$87,267,397",$0.025146,"3,470,483,788",*,"$1,480,500",-1.42%,-6.24%
PAC,1012,Paccoin,?,$1.7e-07,?,$889,-2.56%,0.27%,13.63%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,613,Bowhead,"$597,765",$0.074721,"8,000,000",*,Low Vol,0.74%,0.10%
WILD,990,Wild Crypto,?,$0.085186,?,*,"$3,879",0.17%,-7.74%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.018121,?,"$18,791",-8.34%,7.48%,?
UGT,955,UG Token,?,$0.319015,?,*,"$51,669",-0.65%,-5.12%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,-0.04%,7.62%,-40.23%
MAO,405,Mao Zedong,"$1,332,708",$0.214349,"6,217,468","$3,861",-0.04%,5.62%,2.78%
XDE2,1135,XDE II,?,$3.60,?,*,Low Vol,-0.04%,7.65%
GUC,1122,GoldUnionCoin,?,$0.614467,?,*,Low Vol,-0.02%,7.56%
MGM,898,Magnum,"$13,356",$0.003466,"3,853,396",Low Vol,-0.02%,-28.67%,4.96%
SHDW,676,Shadow Token,"$200,371",$0.028624,"7,000,000",*,Low Vol,0.14%,23.96%
USDE,675,USDe,"$206,913",$0.000182,"1,134,236,104",Low Vol,-0.04%,11.65%,6.95%
DTB,235,Databits,"$8,217,009",$0.361222,"22,747,809",*,"$41,676",-1.53%,-19.04%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.04%,?,-46.52%
TSE,803,Tattoocoin (S...,"$52,914",$0.000585,"90,421,856",*,Low Vol,-0.25%,-24.30%
FUNK,681,The Cypherfunks,"$188,029",$0.000004,"46,022,932,499",Low Vol,0.16%,-1.38%,3.21%
GUN,710,Guncoin,"$140,541",$0.000726,"193,687,828",Low Vol,-0.04%,-8.23%,12.62%
EVX,157,Everex,"$18,187,455",$1.10,"16,500,000",*,"$247,122",-0.72%,-7.40%
GUP,227,Matchpool,"$9,120,600",$0.121608,"75,000,000",*,"$386,541",0.37%,-7.11%
PCN,1094,PeepCoin,?,$0.000061,?,*,Low Vol,-0.02%,7.61%
TYCHO,462,Tychocoin,"$703,010",$0.139920,"5,024,368","$22,955",-3.23%,-4.53%,-1.85%
CARBON,649,Carboncoin,"$322,830",$0.000021,"15,392,000,463",Low Vol,-7.89%,-29.99%,-63.47%
EVR,962,Everus,?,$3.39,?,*,"$30,245",-13.43%,0.46%
CMT,818,Comet,"$44,906",$0.051448,"872,830",Low Vol,-0.02%,34.88%,-17.63%
ORME,966,Ormeus Coin,?,$0.464278,?,*,"$16,956",-0.80%,-8.07%
BET,1057,BetaCoin,?,$0.004584,?,Low Vol,10.68%,21.83%,-14.66%
CMP,125,Compcoin,"$25,177,761",$5.86,"4,294,714","$199,390",-0.02%,7.70%,4.86%
MRNG,1064,MorningStar,?,$0.001399,?,*,Low Vol,-20.70%,90.40%
LKC,1089,LinkedCoin,?,$0.000122,?,Low Vol,-0.04%,-14.36%,?
HUC,407,HunterCoin,"$1,304,055",$0.066159,"19,710,840","$18,001",-0.04%,-6.25%,-13.56%
LSK,16,Lisk,"$532,740,860",$4.68,"113,818,925",*,"$12,718,400",-2.35%,-4.92%
XBTS,883,Beatcoin,"$18,635",$0.012222,"1,524,686",Low Vol,-0.06%,7.62%,-1.38%
TTC,752,TittieCoin,"$87,657",$0.000070,"1,259,816,434",Low Vol,-5.66%,-10.08%,-28.28%
SPORT,1074,SportsCoin,?,$0.000851,?,*,Low Vol,-0.04%,0.44%
VLT,637,Veltor,"$408,622",$0.736448,"554,855",Low Vol,-0.05%,7.55%,2.43%
BUMBA,811,BumbaCoin,"$47,539",$0.002128,"22,336,496",Low Vol,-0.02%,-24.67%,-29.37%
GRT,712,Grantcoin,"$137,553",$0.003223,"42,680,947",*,Low Vol,?,-13.58%
GRS,283,Groestlcoin,"$5,055,794",$0.073664,"68,633,354","$132,808",-2.43%,-20.32%,-25.38%
BLZ,877,BlazeCoin,"$21,539",$0.000035,"608,557,394",Low Vol,0.17%,-9.95%,-4.53%
BLU,335,BlueCoin,"$3,064,920",$0.005333,"574,683,675","$3,598",-2.45%,-0.20%,4.81%
PEPECASH,172,Pepe Cash,"$15,963,580",$0.022744,"701,884,009",*,"$48,786",-1.34%,-0.61%
WGO,472,WavesGo,"$602,717",$0.060359,"9,985,510",*,"$1,631",1.09%,41.34%
TRCT,371,Tracto,"$2,224,263",$1.96,"1,132,690",*,"$56,330",6.25%,2.22%
