symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,720,448",$0.020519,"425,000,000",*,"$113,826",3.75%,10.69%
CPN,813,CompuCoin,"$30,594",$0.001560,"19,615,019",Low Vol,-0.10%,-12.68%,-37.32%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$437,427",$0.001730,"252,868,199","$102,987",-3.53%,37.82%,284.82%
CSNO,197,BitDice,"$12,087,460",$0.172678,"70,000,000",*,"$63,961",0.55%,18.59%
EOS,27,EOS,"$229,169,047",$0.595054,"385,123,109",*,"$5,743,150",0.23%,-3.99%
SIB,158,SIBCoin,"$18,612,874",$1.20,"15,558,181","$57,288",-0.87%,-2.72%,-12.65%
JWL,782,Jewels,"$43,407",$0.002151,"20,181,636",*,Low Vol,-0.04%,-2.33%
GAIN,1116,UGAIN,?,$0.000172,?,Low Vol,?,0.08%,-76.39%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$902,675",$0.361070,"2,500,000",*,"$3,311",-1.49%,-9.89%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,-0.01%,121.10%
UNIFY,383,Unify,"$1,311,902",$0.074012,"17,725,601","$39,732",2.04%,23.27%,61.67%
GAIA,625,GAIA,"$293,748",$0.012188,"24,101,381",*,Low Vol,-0.04%,-1.74%
XBC,251,Bitcoin Plus,"$6,208,900",$61.34,"101,216",*,"$27,174",-0.05%,-0.12%
MAVRO,1059,Mavro,?,$0.005525,?,Low Vol,-0.04%,2.97%,-1.98%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,-0.01%,?,17.95%
KRONE,551,Kronecoin,"$23,845",$0.010868,"2,194,050","$1,846",-10.10%,1.90%,-28.85%
MONA,131,MonaCoin,"$24,877,256",$0.457391,"54,389,475","$118,559",1.62%,3.84%,-1.20%
CYDER,955,Cyder,?,$0.001265,?,*,"$3,713",-0.04%,23.35%
SPR,152,SpreadCoin,"$19,326,050",$2.18,"8,862,762","$903,730",-0.98%,0.11%,17.06%
BLITZ,285,Blitzcash,"$4,925,437",$1.20,"4,093,070",*,"$31,203",0.13%,-3.48%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.71%
MANA,166,Decentraland,"$16,155,637",$0.014054,"1,149,540,118",*,"$241,522",0.58%,2.50%
TAG,622,TagCoin,"$301,962",$0.052464,"5,755,599",Low Vol,-0.04%,-16.44%,-26.50%
LDOGE,427,LiteDoge,"$710,216",$0.000048,"14,856,298,505",*,"$2,238",-1.68%,-25.50%
