symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.29%,-2.08%
XBY,221,XTRABYTES,"$7,203,082 ",$0.016988,"424,000,000",*,"$24,536",5.86%,1.83%
CPN,729,CompuCoin,"$50,854 ",$0.002593,"19,615,019",Low Vol,1.65%,10.97%,0.87%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.75%,?
BLAS,484,BlakeStar,"$94,191 ",$0.000377,"250,173,232",$633,1.46%,-6.34%,17.80%
CPC,369,Capricoin,"$1,175,975 ",$0.590929,"1,990,045",*,"$57,765",-1.10%,-3.06%
EOS,24,EOS,"$226,754,164 ",$0.636298,"356,364,729",*,"$5,854,310",2.33%,-5.17%
SIB,153,SIBCoin,"$16,098,089 ",$1.04,"15,466,440","$343,008",1.27%,-6.95%,0.58%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.16%
GAIN,1025,UGAIN,? ,$0.000768,?,Low Vol,1.66%,226.46%,45.78%
DLISK,806,DAPPSTER,"$19,639 ",$0.000196,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,126,938 ",$0.450775,"2,500,000",*,"$25,048",2.05%,3.15%
ACES,1007,Aces,? ,$0.000079,?,*,Low Vol,1.61%,-42.26%
UNIFY,412,Unify,"$612,645 ",$0.034588,"17,712,549","$11,854",1.62%,-3.95%,0.18%
GAIA,609,GAIA,"$216,104 ",$0.008966,"24,101,381",*,Low Vol,-0.41%,-28.31%
XBC,241,Bitcoin Plus,"$5,978,657 ",$59.30,"100,816",*,"$42,652",1.96%,-1.24%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.50%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.05%,-14.11%
KRONE,515,Kronecoin,"$21,946 ",$0.012090,"1,815,250","$1,042",3.59%,24.50%,-6.06%
MONA,119,MonaCoin,"$24,662,326 ",$0.456202,"54,060,100","$64,074",0.70%,1.85%,-5.69%
CYDER,953,Cyder,? ,$0.000432,?,*,$621,1.66%,9.31%
SPR,142,SpreadCoin,"$18,184,696 ",$2.07,"8,780,551","$89,664",0.42%,-2.28%,22.11%
BLITZ,245,Blitzcash,"$5,874,072 ",$1.44,"4,089,754",*,"$17,321",1.23%,2.02%
OPES,999,Opescoin,? ,$0.001218,?,Low Vol,1.75%,-0.29%,-12.03%
