symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,722,345 ",$0.021111,"650,000,000",*,"$55,775",-9.32%,-2.85%
CPN,708,CompuCoin,"$53,056 ",$0.002705,"19,615,019",Low Vol,-0.33%,3.48%,-20.60%
CHEAP,1022,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.40%,?
BLAS,460,BlakeStar,"$127,990 ",$0.000521,"245,532,240","$1,921",4.51%,0.86%,-54.23%
CPC,371,Capricoin,"$966,704 ",$0.485770,"1,990,045",*,"$20,239",-1.14%,7.99%
EOS,18,EOS,"$405,696,671 ",$1.35,"299,457,968",*,"$27,201,100",0.23%,4.28%
SIB,150,SIBCoin,"$15,974,152 ",$1.05,"15,271,510","$43,061",-0.65%,3.31%,-7.42%
JWL,735,Jewels,"$36,393 ",$0.001803,"20,181,636",*,Low Vol,-0.41%,8.36%
GAIN,990,UGAIN,? ,$0.000656,?,Low Vol,-0.40%,?,?
DLISK,798,DAPPSTER,"$16,393 ",$0.000164,"100,000,000",*,Low Vol,-0.40%,-13.41%
MONETA,953,Moneta,? ,$0.000287,?,Low Vol,-0.33%,-5.36%,0.06%
ACES,981,Aces,? ,$0.000138,?,*,Low Vol,-1.39%,-28.12%
UNIFY,435,Unify,"$257,966 ",$0.014981,"17,220,003","$8,005",-1.92%,-0.84%,-14.07%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.37%
XBC,212,Bitcoin Plus,"$7,032,908 ",$70.48,"99,791",*,"$200,461",1.94%,13.87%
XBB,290,Boolberry,"$2,819,069 ",$0.295733,"9,532,480","$696,998",10.83%,-16.95%,-54.53%
MAVRO,1014,Mavro,? ,$0.007008,?,Low Vol,-0.40%,22.28%,-1.55%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,-0.40%,8.23%,?
MONA,127,MonaCoin,"$21,057,831 ",$0.394203,"53,418,750","$121,612",-1.56%,-8.48%,-0.41%
SPR,170,SpreadCoin,"$12,171,382 ",$1.41,"8,619,349","$38,311",-0.31%,10.42%,8.07%
BLITZ,242,Blitzcash,"$4,975,653 ",$1.22,"4,082,453",*,"$7,758",0.39%,4.64%
OPES,1011,Opescoin,? ,$0.001270,?,Low Vol,-0.33%,?,14.88%
TAG,320,TagCoin,"$2,125,888 ",$0.375163,"5,666,571","$17,658",-0.39%,2.34%,-8.76%
LDOGE,360,LiteDoge,"$1,188,945 ",$0.000080,"14,828,357,002",*,"$8,455",-0.34%,38.22%
EXL,900,Excelcoin,? ,$0.000533,?,"$3,474",-77.12%,-81.14%,-94.05%
TAJ,741,TajCoin,"$33,291 ",$0.004864,"6,844,617",Low Vol,-0.29%,16.20%,-20.96%
SNAKE,941,SnakeEyes,? ,$0.037193,?,*,Low Vol,0.13%,18.57%
PWR,833,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.33%,8.23%,0.06%
XPM,214,Primecoin,"$6,934,772 ",$0.340838,"20,346,239","$321,589",-0.64%,3.84%,-1.53%
GP,872,Goldpay Coin,? ,$0.004717,?,*,"$26,391",2.49%,8.83%
BTCS,451,Bitcoin Scrypt,"$157,407 ",$0.009672,"16,273,725",$888,-0.33%,17.80%,42.17%
IXC,336,Ixcoin,"$1,654,354 ",$0.078782,"20,999,088",*,"$1,134",12.23%,12.21%
MTLMC3,746,Metal Music Coin,"$32,660 ",$0.000410,"79,719,140",Low Vol,-0.41%,34.83%,11.11%
MINEX,886,Minex,? ,$0.267558,?,*,"$9,914",-0.40%,-37.81%
CCRB,328,CryptoCarbon,"$1,866,518 ",$0.523992,"3,562,111",*,"$33,606",-0.73%,22.34%
NOBL,537,NobleCoin,"$639,317 ",$0.000278,"2,300,298,957",Low Vol,-1.49%,17.86%,32.68%
PRIMU,912,Primulon,? ,$0.000246,?,"$1,296",19.48%,62.18%,6.91%
XPY,592,PayCoin,"$176,079 ",$0.015000,"11,738,817",**,Low Vol,-0.32%,8.24%
FEDS,844,FedoraShare,? ,$0.000021,?,*,"$5,689,350",-6.00%,-6.54%
MIOTA,6,IOTA,"$2,370,992,142 ",$0.853019,"2,779,530,283",*,"$24,302,300",-0.39%,2.94%
FIMK,390,FIMKrypto,"$685,770 ",$0.001189,"577,004,618",*,$887,1.68%,6.66%
BYC,375,Bytecent,"$902,153 ",$0.518229,"1,740,839","$8,982",0.44%,12.98%,10.31%
IXT,136,InsureX,"$19,627,343 ",$0.548574,"35,778,844",*,"$282,382",1.29%,-3.30%
BTCD,68,BitcoinDark,"$69,818,696 ",$54.17,"1,288,862","$84,148",1.04%,2.98%,-5.37%
JNS,522,Janus,"$1,874,060 ",$0.088821,"21,099,198",*,Low Vol,-18.86%,-15.32%
UNITS,576,GameUnits,"$227,021 ",$0.065368,"3,472,983",*,Low Vol,-0.40%,13.30%
MAR,715,Marijuanacoin,"$47,601 ",$0.042326,"1,124,643",Low Vol,-0.27%,1.36%,-5.31%
SNC,219,SunContract,"$6,580,960 ",$0.067039,"98,166,002",*,"$581,530",2.07%,-8.42%
SNGLS,64,SingularDTV,"$78,700,200 ",$0.131167,"600,000,000",*,"$756,996",0.00%,-2.14%
MAX,255,MaxCoin,"$4,296,141 ",$0.071625,"59,981,277","$259,962",1.88%,4.78%,-25.90%
SNM,120,SONM,"$23,952,192 ",$0.072285,"331,360,000",*,"$235,785",0.80%,8.67%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$175,044,261 ",$0.050438,"3,470,483,788",*,"$6,166,910",0.16%,4.31%
WGO,395,WavesGo,"$629,648 ",$0.062984,"9,996,949",*,"$1,221",-0.13%,-20.47%
MAD,667,SatoshiMadness,"$81,994 ",$0.000041,"2,000,683,485",*,Low Vol,-0.40%,8.16%
LAZ,887,Lazaruscoin,? ,$0.002541,?,*,"$9,439",-0.33%,43.96%
AXF,875,AxFunds,? ,$0.069621,?,"$22,715",-0.59%,2.78%,-5.68%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,213",0.00%,-3.90%,-8.61%
FFC,903,FireFlyCoin,? ,$0.000120,?,"$2,750",-0.40%,55.16%,40.10%
MAO,474,Mao Zedong,"$84,239 ",$0.016188,"5,203,745","$1,687",-0.40%,14.80%,-10.07%
