symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,207,048",$0.019311,"425,000,000",*,"$27,997",-1.00%,2.45%
CPN,813,CompuCoin,"$36,467",$0.001859,"19,615,019",Low Vol,-0.38%,38.72%,-12.79%
CHEAP,1045,Cheapcoin,?,$0.000136,?,*,Low Vol,-0.39%,56.58%
BLAS,443,BlakeStar,"$708,036",$0.002849,"248,480,670","$188,041",-12.94%,-30.74%,300.95%
CSNO,209,BitDice,"$11,098,640",$0.158552,"70,000,000",*,"$53,038",-4.80%,-7.92%
EOS,25,EOS,"$231,084,709",$0.587999,"393,001,875",*,"$5,762,960",0.05%,0.66%
SIB,146,SIBCoin,"$21,216,252",$1.36,"15,581,281","$146,189",-2.44%,2.23%,6.57%
JWL,797,Jewels,"$42,200",$0.002091,"20,181,636",*,Low Vol,-0.39%,2.17%
XDE2,1035,XDE II,?,$2.28,?,*,Low Vol,-0.39%,35.41%
DLISK,841,DAPPSTER,"$27,274",$0.000273,"100,000,000",*,Low Vol,-0.39%,56.58%
EOT,383,EOT Token,"$1,516,150",$0.606460,"2,500,000",*,"$3,953",-0.25%,-3.29%
ACES,1011,Aces,?,$0.000116,?,*,Low Vol,-0.39%,17.74%
UNIFY,339,Unify,"$2,579,327",$0.145484,"17,729,285","$90,088",-2.17%,51.95%,185.74%
GAIA,639,GAIA,"$319,907",$0.013273,"24,101,381",*,Low Vol,-0.40%,6.88%
XBC,243,Bitcoin Plus,"$7,139,706",$70.46,"101,326",*,"$306,461",2.25%,48.56%
MAVRO,1093,Mavro,?,$0.005864,?,Low Vol,-0.39%,4.46%,-0.67%
LTH,1098,LAthaan,?,$0.000364,?,Low Vol,-0.39%,?,20.85%
KRONE,548,Kronecoin,"$54,129",$0.023485,"2,304,860","$13,002",27.80%,70.51%,95.23%
MONA,104,MonaCoin,"$35,502,166",$0.651763,"54,470,975","$3,772,740",0.75%,-18.41%,46.05%
CYDER,958,Cyder,?,$0.001045,?,*,"$3,462",-0.39%,-14.75%
SPR,140,SpreadCoin,"$23,061,573",$2.60,"8,885,522","$316,270",0.76%,-1.89%,47.93%
BLITZ,305,Blitzcash,"$4,041,784",$0.987229,"4,094,069",*,"$40,505",0.36%,-10.92%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,291,198",$0.013762,"2,273,755,650",*,"$183,081",-0.30%,-2.26%
TAG,627,TagCoin,"$377,392",$0.065511,"5,760,763",Low Vol,-1.34%,1.94%,12.36%
LDOGE,405,LiteDoge,"$1,175,073",$0.000079,"14,858,941,506",*,"$2,459",51.93%,32.68%
EXL,1066,Excelcoin,?,$0.000273,?,Low Vol,-0.39%,526.34%,-64.74%
TAJ,553,TajCoin,"$34,814",$0.004726,"7,366,181",$614,-0.39%,3.37%,4.79%
SNAKE,1030,SnakeEyes,?,$0.044012,?,*,Low Vol,-1.20%,-5.17%
CPC,419,Capricoin,"$961,208",$0.483008,"1,990,045",*,"$31,624",-0.94%,-3.96%
PWR,902,Powercoin,"$2,272",$0.000045,"49,983,870",Low Vol,-0.39%,4.39%,5.12%
XPM,324,Primecoin,"$3,047,883",$0.145926,"20,886,494","$464,192",-0.20%,0.77%,-18.09%
GP,538,GoldPieces,"$89,830",$0.073621,"1,220,161",*,$755,-0.40%,6.79%
XPTX,496,PlatinumBAR,"$233,478",$0.731484,"319,184","$7,581",-0.39%,2.08%,36.66%
IXC,418,Ixcoin,"$968,117",$0.046103,"20,999,088",*,"$1,184",-5.35%,-32.61%
XPA,170,XPlay,"$15,585,200",$0.015585,"1,000,000,000",*,$790,-0.09%,0.99%
MINEX,1010,Minex,?,$0.026456,?,*,Low Vol,-0.39%,-16.65%
CCRB,399,CryptoCarbon,"$1,262,042",$0.354296,"3,562,111",*,"$34,402",0.80%,-9.36%
NOBL,608,NobleCoin,"$628,608",$0.000272,"2,306,827,142",Low Vol,-0.39%,25.16%,22.08%
PRIMU,926,Primulon,?,$0.000925,?,"$52,160",-7.31%,28.32%,614.53%
XPY,662,PayCoin,"$193,738",$0.016410,"11,806,148",Low Vol,-0.40%,-19.19%,-4.57%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,431,024,489",$0.514844,"2,779,530,283",*,"$10,074,700",-0.47%,0.56%
FID,1014,BITFID,?,$0.090913,?,*,Low Vol,-0.39%,?
FIMK,605,FIMKrypto,"$681,944",$0.001182,"577,004,618",*,Low Vol,12.60%,-3.16%
