symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,846,860",$0.028469,"100,000,000",*,"$38,604",-0.18%
Scorecoin,507,SCORE,SCORE,"$259,310",$0.008545,"30,346,591","$1,056",-4.28%,-3.41%
LIFE,981,LIFE,LIFE,?,$0.000078,?,*,"$31,636",-17.95%
Compcoin,150,CMP,CMP,"$18,820,621",$4.38,"4,299,920","$49,191",7.36%,-4.33%
Monetha,161,MTH,MTH,"$17,057,455",$0.078671,"216,819,832",*,"$181,409",0.69%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$507,0.15%
ExchangeN,525,EXN,EXN,"$146,502",$0.028726,"5,100,000",*,"$8,977",15.07%
BitDice,169,CSNO,CSNO,"$15,590,330",$0.222719,"70,000,000",*,"$178,179",0.12%
EOS,26,EOS,EOS,"$220,742,138",$0.515861,"427,910,111",*,"$5,200,680",0.04%
Bowhead,596,AHT,AHT,"$803,752",$0.100469,"8,000,000",*,Low Vol,0.05%
FUNCoin,645,FUNC,FUNC,"$310,148",$0.053030,"5,848,581",*,Low Vol,-0.24%
DomRaider,979,DRT,DRT,?,$0.033233,?,*,"$32,742",-1.00%
Populous,41,PPT,PPT,"$157,229,223",$3.81,"41,252,246",*,"$235,071",-1.66%
RouletteToken,464,RLT,RLT,"$563,939",$0.055710,"10,122,690",*,"$7,152",-3.83%
BlackCoin,185,BLK,BLK,"$13,762,408",$0.180016,"76,451,026",*,"$226,220",-1.04%
Monero,10,XMR,XMR,"$1,362,460,999",$89.24,"15,267,962","$58,670,600",-0.01%,1.74%
Zilbercoin,1029,ZBC,ZBC,?,$0.039040,?,*,$948,-0.01%
Sativacoin,767,STV,STV,"$70,514",$0.009952,"7,085,260",Low Vol,0.11%,-2.42%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.72%
LTBcoin,735,LTBC,LTBC,"$93,137",$0.000189,"493,863,915",*,Low Vol,-0.08%
Unobtanium,192,UNO,UNO,"$12,733,317",$64.36,"197,832","$17,655",-1.48%,2.56%
CrevaCoin,882,CREVA,CREVA,"$18,909",$0.000520,"36,390,750",Low Vol,0.14%,-14.02%
AudioCoin,396,ADC,ADC,"$1,599,418",$0.001940,"824,293,653","$4,607",1.25%,14.21%
MACRON,736,MCRN,MCRN,"$92,499",$0.000230,"401,421,401",*,Low Vol,0.14%
020LondonCoin,741,020,020,"$87,626",$5.6e-07,"156,617,850,248",Low Vol,-0.05%,1.52%
OctoCoin,745,888,888,"$85,012",$0.001700,"50,013,500",Low Vol,-13.78%,5.94%
Substratum,116,SUB,SUB,"$30,828,700",$0.136355,"226,091,449",*,"$488,010",0.16%
AdShares,583,ADST,ADST,"$1,332,787",$0.108836,"12,245,826",*,Low Vol,0.13%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,627",$1.17,"452,429",*,"$4,522",-0.01%
Aces,1030,ACES,ACES,?,$0.000060,?,*,$921,0.15%
Hedge,232,HDG,HDG,"$8,778,573",$2.37,"3,709,674",*,"$398,482",2.81%
iDice,478,ICE,ICE,"$434,922",$0.276842,"1,571,013",*,$678,0.14%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.81%
PoSToken,439,POS,POS,"$879,593",$1.52,"578,962",*,"$2,117",0.11%
Darcrus,392,DAR,DAR,"$1,641,553",$0.120699,"13,600,388",*,"$5,411",-2.04%
EarthCoin,600,EAC,EAC,"$746,852",$0.000065,"11,463,289,019",Low Vol,-35.73%,-10.37%
Bismuth,374,BIS,BIS,"$2,016,852",$0.412734,"4,886,565","$23,643",4.22%,-3.65%
Po.et,211,POE,POE,"$11,391,451",$0.005332,"2,136,283,004",*,"$26,987",0.41%
Peacecoin,1106,PEC,PEC,?,$0.004263,?,*,Low Vol,0.15%
Renos,411,RNS,RNS,"$1,343,159",$0.040267,"33,356,077",*,$973,0.17%
CacheCoin,746,CACH,CACH,"$83,673",$0.019945,"4,195,132",Low Vol,0.15%,19.89%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.04%
Ethereum,2,ETH,ETH,"$28,484,879,739",$298.81,"95,327,732","$272,060,000",0.47%,0.70%
HOdlcoin,524,HODL,HODL,"$155,533",$0.001095,"142,100,705",$654,0.14%,-5.62%
Spots,796,SPT,SPT,"$53,828",$0.002402,"22,406,021",Low Vol,0.12%,-3.99%
Syscoin,49,SYS,SYS,"$127,036,392",$0.240405,"528,426,580","$5,033,970",3.00%,24.23%
