symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$13,890,760 ",$0.021370,"650,000,000",*,"$36,788",1.88%,-10.73%
CPN,700,CompuCoin,"$51,120 ",$0.002606,"19,615,019",Low Vol,-0.76%,-26.64%,-17.74%
CHEAP,1029,Cheapcoin,? ,$0.000113,?,*,Low Vol,-1.01%,41.20%
BLAS,456,BlakeStar,"$120,806 ",$0.000492,"245,385,840","$5,718",14.11%,-11.76%,-84.71%
CPC,375,Capricoin,"$899,580 ",$0.452040,"1,990,045",*,"$23,038",-0.67%,-7.46%
EOS,18,EOS,"$377,589,336 ",$1.27,"298,451,845",*,"$22,519,200",-2.10%,-6.24%
SIB,145,SIBCoin,"$15,729,218 ",$1.03,"15,265,898","$113,750",-0.11%,2.54%,-10.78%
JWL,727,Jewels,"$35,065 ",$0.001737,"20,181,636",*,Low Vol,-0.67%,-8.78%
XDE2,954,XDE II,? ,$1.85,?,*,Low Vol,-0.76%,-7.08%
DLISK,778,DAPPSTER,"$18,885 ",$0.000189,"100,000,000",*,Low Vol,-0.76%,17.67%
MONETA,952,Moneta,? ,$0.000302,?,Low Vol,-0.76%,-24.69%,-8.08%
ACES,971,Aces,? ,$0.000187,?,*,Low Vol,-3.15%,7.18%
UNIFY,429,Unify,"$261,456 ",$0.015224,"17,174,065","$8,182",-1.03%,13.22%,-9.09%
GAIA,553,GAIA,"$275,828 ",$0.011444,"24,101,381",*,Low Vol,-0.69%,-5.86%
XBC,217,Bitcoin Plus,"$6,065,011 ",$60.85,"99,669",*,"$162,962",-0.93%,-9.02%
XBB,295,Boolberry,"$2,419,887 ",$0.253857,"9,532,480","$430,968",-12.14%,-53.20%,-63.54%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.49%,-30.26%
LTH,1011,LAthaan,? ,$0.000302,?,Low Vol,-0.67%,?,-21.15%
MONA,117,MonaCoin,"$22,257,668 ",$0.416821,"53,398,625","$220,622",-1.55%,4.84%,13.76%
SPR,175,SpreadCoin,"$11,115,890 ",$1.29,"8,614,231","$36,849",-0.81%,-6.42%,-7.81%
BLITZ,244,Blitzcash,"$4,671,940 ",$1.14,"4,082,258",*,"$8,958",-0.86%,-1.27%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.60%,-26.37%
TAG,309,TagCoin,"$2,075,664 ",$0.366329,"5,666,121","$24,625",-1.04%,-1.51%,-8.21%
LDOGE,363,LiteDoge,"$1,106,368 ",$0.000075,"14,827,787,502",*,"$1,617",-0.84%,-3.13%
TAJ,743,TajCoin,"$28,896 ",$0.004226,"6,837,066",Low Vol,-0.64%,12.08%,-38.04%
SNAKE,943,SnakeEyes,? ,$0.030387,?,*,Low Vol,-1.34%,-7.04%
PWR,831,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,-0.76%,-5.87%,-11.29%
XPM,210,Primecoin,"$6,720,362 ",$0.330469,"20,335,831","$1,107,600",0.78%,-6.92%,2.75%
GP,883,Goldpay Coin,? ,$0.004348,?,*,"$10,134",-0.10%,-1.70%
BTCS,448,Bitcoin Scrypt,"$141,961 ",$0.008725,"16,270,550",$551,-0.76%,-1.17%,39.42%
IXC,346,Ixcoin,"$1,455,974 ",$0.069335,"20,999,088",*,$558,-1.79%,-6.32%
MTLMC3,755,Metal Music Coin,"$24,141 ",$0.000303,"79,719,140",Low Vol,-0.75%,-21.97%,-25.24%
MINEX,877,Minex,? ,$0.423875,?,*,"$14,763",-1.88%,23.55%
CCRB,342,CryptoCarbon,"$1,517,306 ",$0.425957,"3,562,111",*,"$30,276",-1.29%,-18.96%
NOBL,529,NobleCoin,"$521,280 ",$0.000227,"2,300,186,965",Low Vol,-0.76%,13.15%,5.78%
PRIMU,896,Primulon,? ,$0.000188,?,"$2,686",24.02%,16.68%,14.41%
XPY,585,PayCoin,"$162,272 ",$0.013824,"11,738,326",**,Low Vol,-0.80%,-33.90%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,180,480",0.00%,4.24%
MIOTA,6,IOTA,"$2,347,332,781 ",$0.844507,"2,779,530,283",*,"$25,896,300",-1.40%,-3.50%
FIMK,522,FIMKrypto,"$610,229 ",$0.001058,"577,004,618",*,Low Vol,-7.80%,-12.14%
BYC,380,Bytecent,"$788,994 ",$0.453550,"1,739,596","$19,110",-2.07%,-19.17%,-0.43%
IXT,128,InsureX,"$19,881,337 ",$0.555673,"35,778,844",*,"$469,914",-2.36%,-17.78%
BTCD,67,BitcoinDark,"$67,493,459 ",$52.37,"1,288,862","$120,042",-1.07%,-0.78%,-9.06%
JNS,503,Janus,"$2,147,666 ",$0.101789,"21,099,198",*,Low Vol,-3.70%,-11.61%
UNITS,572,GameUnits,"$200,465 ",$0.057721,"3,472,983",*,Low Vol,-0.76%,-33.49%
MAR,707,Marijuanacoin,"$46,600 ",$0.041551,"1,121,518",Low Vol,-0.79%,-6.33%,-19.55%
SNC,204,SunContract,"$7,002,132 ",$0.071330,"98,166,002",*,"$642,518",-5.18%,-22.77%
SNGLS,62,SingularDTV,"$79,998,600 ",$0.133331,"600,000,000",*,"$743,442",-0.55%,-8.94%
MAX,254,MaxCoin,"$4,080,588 ",$0.068042,"59,971,693","$162,494",-1.34%,-2.75%,11.16%
SNM,116,SONM,"$22,419,287 ",$0.067658,"331,360,000",*,"$309,172",-1.28%,-6.19%
SDP,812,SydPak,"$8,313 ",$0.052275,"159,032",*,Low Vol,-0.67%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.05%,-10.34%
SNT,39,Status,"$163,631,228 ",$0.047149,"3,470,483,788",*,"$8,273,810",-1.99%,-10.45%
WGO,393,WavesGo,"$611,978 ",$0.061217,"9,996,949",*,"$1,259",-17.40%,-31.94%
MAD,666,SatoshiMadness,"$75,567 ",$0.000038,"2,000,683,485",*,Low Vol,-0.76%,-5.87%
LAZ,879,Lazaruscoin,? ,$0.002568,?,*,"$12,023",1.15%,100.03%
AXF,876,AxFunds,? ,$0.068568,?,"$15,610",0.94%,0.76%,-2.47%
FEI,900,Fuda Energy,? ,$0.017723,?,"$2,025",0.00%,-2.55%,-12.10%
FFC,934,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.80%,-8.73%,-24.19%
MAO,472,Mao Zedong,"$69,578 ",$0.013371,"5,203,745","$2,863",0.33%,7.88%,-32.04%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-4.26%,0.83%
GUC,975,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-0.80%,60.28%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,389,Shadow Token,"$676,251 ",$0.096607,"7,000,000",*,$555,-0.93%,-6.70%
EVO,688,Evotion,"$58,851 ",$0.023834,"2,469,220",Low Vol,-0.03%,2.09%,-15.71%
