symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.14%,10.12%
XBY,231,XTRABYTES,"$7,964,415",$0.018740,"425,000,000",*,"$26,803",0.89%,2.74%
CPN,805,CompuCoin,"$35,112",$0.001790,"19,615,019",Low Vol,0.49%,-15.38%,-24.01%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.30%
BLAS,452,BlakeStar,"$531,000",$0.002104,"252,400,424","$26,827",48.40%,113.63%,413.68%
CSNO,206,BitDice,"$10,193,120",$0.145616,"70,000,000",*,"$11,107",-0.37%,-11.11%
EOS,25,EOS,"$236,309,602",$0.616593,"383,250,544",*,"$6,973,010",-0.20%,-5.14%
SIB,151,SIBCoin,"$18,998,817",$1.22,"15,552,404","$79,611",-0.75%,-2.96%,-7.25%
JWL,783,Jewels,"$43,981",$0.002179,"20,181,636",*,Low Vol,-0.49%,-4.86%
XDE2,980,XDE II,?,$1.66,?,*,$906,-0.45%,-13.17%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.56%
EOT,415,EOT Token,"$976,903",$0.390761,"2,500,000",*,"$10,748",-1.68%,44.31%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.49%,-3.22%
UNIFY,408,Unify,"$1,093,926",$0.061717,"17,724,783","$12,682",1.77%,5.52%,37.09%
GAIA,624,GAIA,"$297,628",$0.012349,"24,101,381",*,Low Vol,-0.45%,?
XBC,246,Bitcoin Plus,"$6,319,558",$62.45,"101,195",*,"$31,461",-0.45%,-5.69%
MAVRO,1046,Mavro,?,$0.006837,?,Low Vol,27.38%,2.79%,26.59%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.30%,25.48%
KRONE,548,Kronecoin,"$25,273",$0.011651,"2,169,200","$1,024",6.18%,4.58%,-25.36%
MONA,135,MonaCoin,"$23,903,809",$0.439660,"54,368,850","$176,041",-0.50%,-8.74%,-3.29%
CYDER,967,Cyder,?,$0.001239,?,*,"$1,543",-3.80%,116.40%
AGLC,876,AgrolifeCoin,"$7,026",$0.001068,"6,577,579",*,Low Vol,-0.49%,-88.05%
SPR,148,SpreadCoin,"$19,607,580",$2.21,"8,857,539","$747,158",-3.97%,33.08%,17.81%
BLITZ,272,Blitzcash,"$5,132,593",$1.25,"4,092,846",*,"$51,838",-0.15%,-14.87%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.68%,1.81%
MANA,169,Decentraland,"$15,785,370",$0.013732,"1,149,540,118",*,"$440,520",0.57%,-1.75%
TAG,612,TagCoin,"$362,580",$0.063030,"5,752,519",Low Vol,0.42%,13.09%,17.40%
LDOGE,441,LiteDoge,"$636,417",$0.000043,"14,855,703,005",*,"$1,619",-0.52%,-36.73%
EXL,1006,Excelcoin,?,$0.000385,?,Low Vol,-0.45%,-2.99%,-45.51%
