symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,404,085 ",$0.011391,"650,000,000",*,"$27,092",-1.80%,-9.99%
CPN,494,CompuCoin,"$49,474 ",$0.002522,"19,615,019",$637,15.40%,-14.26%,-28.66%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.48%,-66.09%
BLAS,472,BlakeStar,"$104,973 ",$0.000432,"243,203,520","$7,859",-25.86%,31.23%,289.84%
CPC,359,Capricoin,"$989,011 ",$0.496979,"1,990,045",*,"$36,429",-0.48%,-5.87%
EOS,16,EOS,"$506,025,625 ",$1.87,"270,964,190",*,"$76,300,100",1.35%,4.33%
SIB,128,SIBCoin,"$17,044,820 ",$1.12,"15,179,962","$56,741",1.85%,1.08%,-16.21%
JWL,674,Jewels,"$56,133 ",$0.002781,"20,181,636",*,Low Vol,0.48%,13.77%
XDE2,943,XDE II,? ,$1.43,?,*,Low Vol,0.44%,2.19%
DLISK,755,DAPPSTER,"$17,169 ",$0.000172,"100,000,000",*,Low Vol,0.48%,1.73%
MONETA,996,Moneta,? ,$0.000275,?,Low Vol,0.49%,16.26%,43.47%
ACES,963,Aces,? ,$0.000111,?,*,Low Vol,0.44%,24.78%
UNIFY,389,Unify,"$543,664 ",$0.034119,"15,934,501","$25,091",-0.17%,13.84%,125.11%
GAIA,567,GAIA,"$264,264 ",$0.010965,"24,101,381",*,Low Vol,0.48%,1.29%
XBC,172,Bitcoin Plus,"$10,068,602 ",$101.45,"99,245",*,"$195,321",-1.44%,-1.49%
XBB,252,Boolberry,"$3,915,866 ",$0.410792,"9,532,480","$26,254",1.63%,9.86%,21.24%
MAVRO,940,Mavro,? ,$0.005254,?,Low Vol,-4.51%,-17.71%,-3.96%
LTH,972,LAthaan,? ,$0.000309,?,Low Vol,0.44%,30.79%,25.54%
MONA,113,MonaCoin,"$21,894,659 ",$0.412382,"53,093,150","$100,273",-1.24%,-5.47%,-13.49%
SPR,166,SpreadCoin,"$10,843,325 ",$1.27,"8,536,505","$51,532",-4.24%,2.15%,20.53%
BLITZ,240,Blitzcash,"$4,541,646 ",$1.11,"4,079,262",*,"$68,224",11.98%,14.47%
OPES,1027,Opescoin,? ,$0.001100,?,Low Vol,?,1.83%,-1.91%
TAG,283,TagCoin,"$2,496,657 ",$0.442983,"5,636,011","$306,325",1.35%,-2.10%,14.39%
LDOGE,356,LiteDoge,"$1,053,254 ",$0.000071,"14,818,974,001",*,"$3,539",-4.61%,-28.24%
TAJ,489,TajCoin,"$60,446 ",$0.008991,"6,722,911",$635,-21.35%,-24.96%,36.61%
MNM,589,Mineum,"$184,426 ",$0.019544,"9,436,367",Low Vol,0.55%,-54.20%,-14.73%
PWR,805,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.44%,1.73%,25.54%
XPM,200,Primecoin,"$7,726,148 ",$0.383006,"20,172,393","$446,021",0.88%,-2.02%,9.27%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$82,116",1.88%,2.06%
XPTX,592,PlatinumBAR,"$167,550 ",$0.704492,"237,831",Low Vol,-13.98%,-17.46%,127.86%
IXC,518,Ixcoin,"$2,049,809 ",$0.097614,"20,999,088",*,Low Vol,5.84%,2.79%
MTLMC3,503,Metal Music Coin,"$27,854 ",$0.000349,"79,719,140",$701,-14.98%,-36.87%,14.93%
CCRB,305,CryptoCarbon,"$1,871,782 ",$0.525470,"3,562,111",*,"$51,939",0.29%,-4.59%
NOBL,546,NobleCoin,"$458,406 ",$0.000199,"2,298,453,144",Low Vol,0.56%,19.07%,42.10%
PRIMU,892,Primulon,? ,$0.000309,?,Low Vol,0.66%,6.45%,25.11%
XPY,673,PayCoin,"$56,666 ",$0.004830,"11,731,336",**,Low Vol,0.49%,-80.90%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,9,IOTA,"$1,472,439,490 ",$0.529744,"2,779,530,283",*,"$20,288,200",-0.52%,14.14%
FIMK,530,FIMKrypto,"$812,347 ",$0.001408,"577,004,618",*,Low Vol,2.99%,?
BYC,378,Bytecent,"$707,651 ",$0.412026,"1,717,492","$3,868",0.48%,-1.95%,23.65%
IXT,237,InsureX,"$4,626,920 ",$0.129320,"35,778,844",*,"$55,344",-9.13%,-2.32%
BTCD,61,BitcoinDark,"$60,985,865 ",$47.32,"1,288,862","$195,399",3.06%,0.68%,7.76%
JNS,249,Janus,"$4,170,450 ",$0.198044,"21,058,198",*,$727,0.34%,15.78%
UNITS,596,GameUnits,"$158,194 ",$0.045550,"3,472,983",*,Low Vol,0.43%,-32.14%
MAR,658,Marijuanacoin,"$66,504 ",$0.061928,"1,073,902",Low Vol,0.60%,-1.32%,-9.01%
SNC,280,SunContract,"$2,594,822 ",$0.026433,"98,166,002",*,"$183,767",18.41%,-14.15%
SNGLS,53,SingularDTV,"$88,416,000 ",$0.147360,"600,000,000",*,"$486,061",0.10%,4.09%
MAX,243,MaxCoin,"$4,471,907 ",$0.074752,"59,823,005","$243,245",-1.44%,-8.62%,-0.34%
SNM,126,SONM,"$17,252,789 ",$0.052067,"331,360,000",*,"$244,759",-0.36%,13.68%
AC,517,AsiaCoin,"$2,561,097 ",$0.002713,"944,103,043",Low Vol,0.48%,1.73%,20.17%
SNT,27,Status,"$254,808,820 ",$0.073422,"3,470,483,788",*,"$36,375,400",2.52%,3.03%
PAC,863,Paccoin,? ,$1.4e-07,?,"$2,172",0.32%,6.92%,-16.67%
MAD,657,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.11%
LAZ,933,Lazaruscoin,? ,$0.000652,?,*,Low Vol,0.49%,-37.66%
AXF,837,AxFunds,? ,$0.079193,?,"$25,794",0.02%,-2.21%,6.13%
FEI,825,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,914,FireFlyCoin,? ,$0.000103,?,Low Vol,0.44%,-2.59%,-36.97%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,20.05%
GUC,950,GoldUnionCoin,? ,$2.71,?,*,Low Vol,0.44%,33.75%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,44.73%
CNNC,652,Cannation,"$73,485 ",$0.029668,"2,476,893",Low Vol,0.44%,14.03%,-4.94%
EVO,665,Evotion,"$62,420 ",$0.025279,"2,469,220",Low Vol,-18.72%,-5.27%,-1.46%
DTB,114,Databits,"$21,644,631 ",$0.951504,"22,747,809",*,"$447,492",0.07%,-5.66%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,0.48%,1.73%
TSE,446,Tattoocoin (S...,"$189,488 ",$0.002096,"90,421,856",*,$683,-4.10%,-17.10%
GUN,622,Guncoin,"$103,167 ",$0.000550,"187,738,078",Low Vol,-15.38%,23.68%,18.71%
MOTO,986,Motocoin,? ,$0.006177,?,Low Vol,3.09%,24.45%,270.07%
GUP,163,Matchpool,"$11,223,525 ",$0.149647,"75,000,000",*,"$236,870",4.44%,10.44%
PCN,929,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.02%,33.04%
TYCHO,860,Tychocoin,? ,$0.127052,?,"$2,548",0.44%,12.67%,-1.12%
NYC,570,NewYorkCoin,"$254,245 ",$0.000004,"59,719,935,819",Low Vol,-6.87%,-49.23%,-24.34%
CARBON,523,Carboncoin,"$1,057,070 ",$0.000069,"15,391,977,188",Low Vol,0.48%,1.73%,25.54%
YBC,124,YbCoin,"$17,594,230 ",$5.82,"3,020,474",*,"$321,537",0.47%,-1.90%
XBG,981,BTCGold,? ,$0.004807,?,Low Vol,0.44%,?,151.07%
BET,1018,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.15%
CMP,208,Compcoin,"$6,574,309 ",$1.77,"3,709,730","$33,467",9.16%,-51.35%,?
HUC,313,HunterCoin,"$1,790,351 ",$0.096147,"18,620,900","$92,550",-6.63%,-1.77%,2.15%
PEPE,321,PepeCoin,"$1,661,746 ",$0.117568,"14,134,342","$34,976",4.26%,11.39%,37.55%
LSK,29,Lisk,"$250,320,040 ",$2.26,"110,668,040",*,"$4,872,970",1.92%,5.11%
VGC,936,VegasCoin,? ,$0.000275,?,Low Vol,0.48%,1.69%,56.48%
XBTS,747,Beatcoin,"$20,249 ",$0.013281,"1,524,686",Low Vol,0.44%,7.40%,-27.21%
TTC,608,TittieCoin,"$129,766 ",$0.000103,"1,259,816,434",Low Vol,0.48%,11.43%,0.80%
SPORT,992,SportsCoin,? ,$0.001374,?,*,Low Vol,0.44%,7.06%
VLT,454,Veltor,"$163,073 ",$0.293902,"554,855",$675,0.44%,1.71%,25.59%
BUMBA,643,BumbaCoin,"$82,207 ",$0.003714,"22,136,282",Low Vol,43.11%,-29.05%,-30.38%
GRT,625,Grantcoin,"$100,920 ",$0.002403,"41,989,846",*,Low Vol,0.45%,24.91%
GRS,192,Groestlcoin,"$8,160,080 ",$0.119784,"68,123,291","$217,472",0.52%,-6.96%,0.73%
BLZ,732,BlazeCoin,"$24,467 ",$0.000040,"608,557,394",Low Vol,-7.59%,18.73%,8.46%
BLU,391,BlueCoin,"$525,206 ",$0.000914,"574,683,675",$530,0.42%,-1.37%,-5.08%
PEPECASH,185,Pepe Cash,"$8,767,865 ",$0.012492,"701,884,009",*,"$19,952",0.43%,-5.38%
1337,310,1337,"$1,845,412 ",$0.000079,"23,271,415,842",*,"$5,437",0.98%,20.07%
MARS,659,Marscoin,"$65,061 ",$0.002301,"28,279,074",Low Vol,0.48%,23.94%,40.29%
DOLLAR,748,Dollar Online,"$19,285 ",$0.025719,"749,813",Low Vol,-16.73%,-30.51%,14.69%
FLAX,482,Flaxscript,"$77,978 ",$0.014050,"5,550,141","$3,637",0.44%,14.96%,11.82%
GBRC,894,Global Busine...,? ,$0.000069,?,Low Vol,0.48%,-28.29%,25.54%
SC,24,Siacoin,"$268,658,983 ",$0.009455,"28,415,118,999","$8,577,620",1.33%,1.43%,7.77%
FTC,180,Feathercoin,"$9,424,402 ",$0.055030,"171,260,280","$1,046,140",1.28%,3.34%,16.06%
GRE,551,Greencoin,"$392,461 ",$0.000121,"3,251,812,641",*,Low Vol,4.45%,-22.13%
GRC,150,GridCoin,"$14,066,715 ",$0.036040,"390,312,753","$103,642",1.69%,0.00%,17.80%
BLK,117,BlackCoin,"$19,890,504 ",$0.260690,"76,299,451",*,"$792,984",0.04%,-3.37%
WGR,132,Wagerr,"$16,738,461 ",$0.091467,"183,000,000",*,"$47,978",-3.35%,-5.37%
SPRTS,374,Sprouts,"$756,273 ",$0.000002,"323,503,241,208",*,"$1,455",12.48%,-75.64%
BLC,458,Blakecoin,"$145,963 ",$0.009652,"15,122,697",$537,-10.34%,-11.97%,-2.91%
DCRE,1014,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,849,Mind Gene,? ,$0.010645,?,"$8,039",0.48%,-10.18%,-6.50%
XCO,620,X-Coin,"$105,843 ",$0.008546,"12,384,976",*,Low Vol,-3.82%,-3.64%
CBD,1007,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.14%
SHA,1013,SHACoin,? ,$0.001031,?,Low Vol,?,1.78%,46.28%
MARX,842,MarxCoin,? ,$0.002067,?,"$17,457",1.54%,28.80%,219.94%
MXT,540,MarteXcoin,"$559,718 ",$0.204313,"2,739,512",Low Vol,0.48%,3.62%,28.81%
MUSIC,232,Musicoin,"$5,030,850 ",$0.018308,"274,792,704","$61,598",2.52%,1.95%,17.57%
RADS,147,Radium,"$14,806,173 ",$4.46,"3,316,810",*,"$309,875",0.57%,9.91%
KASHH,903,KashhCoin,? ,$0.000062,?,*,Low Vol,2.06%,67.82%
BTCS,634,Bitcoin Scrypt,"$90,339 ",$0.005563,"16,239,738",Low Vol,0.44%,-0.14%,13.19%
EMC2,154,Einsteinium,"$13,678,288 ",$0.064433,"212,286,335","$1,321,060",-0.98%,-4.59%,47.13%
CBX,355,Crypto Bullion,"$1,053,588 ",$1.05,"999,334","$1,398",0.42%,-7.27%,28.50%
HLB,818,Lepaoquan,? ,$0.025252,?,*,"$502,583",2.70%,-3.40%
GB,583,GoldBlocks,"$201,825 ",$0.013443,"15,013,263",Low Vol,-2.40%,33.29%,-7.20%
LKC,915,LinkedCoin,? ,$0.000137,?,Low Vol,0.49%,-12.77%,?
DON,939,Donationcoin,? ,$0.000446,?,**,Low Vol,0.44%,1.71%
CTR,397,Centa,"$490,464 ",$0.151438,"3,238,711",*,"$2,438",-0.09%,?
FJC,368,FujiCoin,"$830,933 ",$0.000793,"1,047,716,858","$10,911",0.44%,-6.34%,36.46%
CRYPT,537,CryptCoin,"$587,512 ",$0.097143,"6,047,897",Low Vol,0.49%,?,119.50%
REP,31,Augur,"$233,219,800 ",$21.20,"11,000,000",*,"$3,669,200",-0.31%,12.94%
GLC,522,GlobalCoin,"$1,101,032 ",$0.016894,"65,171,010",Low Vol,0.48%,3.84%,-0.75%
GLD,250,GoldCoin,"$4,012,827 ",$0.099296,"40,412,740","$15,701",2.33%,7.40%,10.60%
FUCK,344,FuckToken,"$1,282,579 ",$0.029694,"43,193,633",*,"$3,264",-0.46%,8.47%
SUMO,411,Sumokoin,"$391,160 ",$0.358939,"1,089,767","$9,246",0.69%,11.73%,18.68%
CTO,724,Crypto,"$31,725 ",$0.002956,"10,733,109",Low Vol,?,1.80%,80.71%
SMC,399,SmartCoin,"$477,976 ",$0.020676,"23,117,118",$574,0.56%,-11.14%,-4.80%
DOT,298,Dotcoin,"$2,143,334 ",$0.008896,"240,944,000",*,"$10,388",0.75%,-11.43%
REE,568,ReeCoin,"$263,306 ",$0.021290,"12,367,704",Low Vol,0.48%,-16.21%,-21.68%
CLAM,179,Clams,"$9,436,666 ",$3.69,"2,558,007",*,"$960,429",1.51%,13.91%
FCT,38,Factom,"$179,712,339 ",$20.53,"8,753,219",*,"$2,764,070",1.19%,0.68%
CONX,760,Concoin,"$15,334 ",$0.020603,"744,266",Low Vol,0.48%,1.71%,7.30%
LTBC,753,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-0.56%
QTUM,13,Qtum,"$679,998,600 ",$11.53,"59,000,000",*,"$65,888,000",0.10%,-8.35%
FUZZ,726,FuzzBalls,"$29,024 ",$0.006009,"4,829,945",Low Vol,-2.31%,17.13%,56.94%
BITEUR,463,bitEUR,"$129,205 ",$1.26,"102,512",*,"$13,803",3.56%,6.51%
BSD,236,BitSend,"$4,899,382 ",$0.305614,"16,031,275","$27,540",-1.38%,-3.00%,3.10%
FCN,394,Fantomcoin,"$506,696 ",$0.082412,"6,148,329",$650,-1.28%,21.09%,14.95%
BSC,763,BowsCoin,"$15,056 ",$0.002713,"5,550,102",Low Vol,0.48%,1.72%,12.70%
BTU,838,Bitcoin Unlim...,? ,$265.00,?,"$22,807",-1.10%,-1.43%,0.89%
FC2,473,FuelCoin,"$104,565 ",$0.001030,"101,505,052",**,$576,0.48%,-25.57%
RICHX,997,RichCoin,? ,$0.005391,?,Low Vol,0.48%,1.06%,23.18%
IFLT,856,InflationCoin,? ,$0.000068,?,*,"$4,076",16.48%,21.01%
JET,408,JetCoin,"$407,704 ",$0.249633,"1,633,215",*,$625,-0.03%,-22.52%
ZMC,746,ZetaMicron,"$20,615 ",$0.000034,"600,344,291",*,Low Vol,0.44%,?
AUM,686,Alexium,"$48,091 ",$0.002369,"20,297,336",*,Low Vol,0.48%,1.73%
LTC,5,Litecoin,"$2,538,417,113 ",$48.47,"52,374,457","$173,364,000",1.96%,5.96%,12.94%
LTB,435,LiteBar,"$234,787 ",$0.333439,"704,137",$832,1.46%,97.90%,-14.25%
UNITY,143,SuperNET,"$15,166,408 ",$18.58,"816,061",*,"$6,595",0.28%,?
AUR,234,Auroracoin,"$4,961,382 ",$0.573031,"8,658,139",**,"$9,333",-0.23%,-0.10%
XTC,358,TileCoin,"$1,034,000 ",$0.010340,"100,000,000",*,"$42,274",-0.43%,2.92%
SPACE,651,SpaceCoin,"$73,698 ",$0.003917,"18,813,041",Low Vol,1.25%,-14.03%,10.66%
1ST,55,FirstBlood,"$87,048,797 ",$1.02,"85,558,371",*,"$16,972,700",3.71%,13.18%
