symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.69%,26.56%
XBY,225,XtraBYtes,"$5,844,560 ",$0.008992,"650,000,000",*,"$7,411",0.18%,3.14%
CPN,698,CompuCoin,"$62,783 ",$0.003201,"19,615,019",Low Vol,-0.87%,-37.18%,-1.93%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.39%,-49.83%
BLAS,397,BlakeStar,"$631,067 ",$0.002585,"244,093,440","$50,125",4.03%,205.61%,932.25%
CPC,380,Capricoin,"$860,802 ",$0.432554,"1,990,045",*,"$30,659",0.40%,-6.26%
EOS,18,EOS,"$462,539,288 ",$1.64,"281,540,023",*,"$35,819,600",0.25%,-0.69%
SIB,129,SIBCoin,"$18,901,514 ",$1.24,"15,212,853","$89,864",0.70%,-11.54%,0.70%
JWL,706,Jewels,"$56,348 ",$0.002792,"20,181,636",*,Low Vol,0.39%,-1.98%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,0.42%,-23.64%
DLISK,770,DAPPSTER,"$24,279 ",$0.000243,"100,000,000",*,Low Vol,0.39%,20.40%
MONETA,924,Moneta,? ,$0.000283,?,Low Vol,0.39%,0.25%,18.56%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.35%,0.25%
NYC,446,NewYorkCoin,"$317,259 ",$0.000005,"59,719,935,819","$1,371",1.10%,-76.20%,-6.86%
GAIA,576,GAIA,"$399,852 ",$0.016590,"24,101,381",*,Low Vol,0.35%,-1.90%
XBC,188,Bitcoin Plus,"$9,350,039 ",$94.00,"99,467",*,"$414,531",11.90%,-11.91%
XBB,237,Boolberry,"$4,990,692 ",$0.523546,"9,532,480","$114,203",1.10%,6.65%,46.58%
MAVRO,1018,Mavro,? ,$0.007850,?,Low Vol,0.42%,2.99%,33.27%
LTH,1019,LAthaan,? ,$0.000364,?,Low Vol,0.42%,12.87%,40.48%
MONA,126,MonaCoin,"$20,050,068 ",$0.376782,"53,213,975","$66,725",-0.72%,2.63%,-19.95%
SPR,169,SpreadCoin,"$11,440,965 ",$1.34,"8,567,444","$50,398",2.31%,-0.40%,24.66%
BLITZ,242,Blitzcash,"$4,768,206 ",$1.17,"4,080,377",*,"$18,910",1.31%,-1.82%
OPES,1020,Opescoin,? ,$0.001821,?,Low Vol,0.39%,?,38.83%
TAG,293,TagCoin,"$2,448,785 ",$0.433474,"5,649,209","$154,975",0.99%,10.60%,-4.11%
LDOGE,360,LiteDoge,"$1,198,869 ",$0.000081,"14,822,457,501",*,"$18,135",-19.49%,-6.70%
TAJ,714,TajCoin,"$51,419 ",$0.007599,"6,766,488",Low Vol,0.40%,-20.73%,-7.52%
SNAKE,936,SnakeEyes,? ,$0.026801,?,*,Low Vol,0.41%,-20.57%
XPM,207,Primecoin,"$7,048,879 ",$0.348332,"20,236,093","$344,663",-0.69%,-4.55%,-9.30%
GP,858,Goldpay Coin,? ,$0.004801,?,*,"$31,394",0.88%,0.18%
XPTX,629,PlatinumBAR,"$139,496 ",$0.572780,"243,541",Low Vol,0.42%,40.52%,-2.92%
IXC,314,Ixcoin,"$2,090,350 ",$0.099545,"20,999,088",*,"$1,102",0.33%,5.03%
MTLMC3,532,Metal Music Coin,"$21,236 ",$0.000266,"79,719,140",$517,0.39%,-44.59%,-21.95%
MINEX,865,Minex,? ,$0.712924,?,*,"$16,524",0.42%,8.08%
CCRB,298,CryptoCarbon,"$2,396,549 ",$0.672789,"3,562,111",*,"$59,649",0.49%,-0.34%
NOBL,421,NobleCoin,"$465,182 ",$0.000202,"2,299,134,934",$661,0.35%,0.25%,-1.10%
PRIMU,974,Primulon,? ,$0.000281,?,Low Vol,-0.38%,29.86%,-2.98%
XPY,616,PayCoin,"$165,919 ",$0.014140,"11,733,993",**,Low Vol,0.39%,-35.03%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,590",0.00%,6.76%
MIOTA,8,IOTA,"$2,210,693,852 ",$0.795348,"2,779,530,283",*,"$30,480,900",-1.04%,-0.80%
FIMK,373,FIMKrypto,"$980,619 ",$0.001700,"577,004,618",*,"$1,355",-19.46%,-3.91%
BYC,387,Bytecent,"$747,076 ",$0.432969,"1,725,473","$131,318",-1.49%,-4.59%,2.24%
IXT,175,InsureX,"$10,762,348 ",$0.300802,"35,778,844",*,"$159,217",5.46%,18.48%
BTCD,66,BitcoinDark,"$75,567,150 ",$58.63,"1,288,862","$191,750",0.58%,-13.54%,24.77%
JNS,249,Janus,"$4,536,750 ",$0.215020,"21,099,198",*,"$3,704",3.22%,127.88%
UNITS,637,GameUnits,"$129,281 ",$0.037225,"3,472,983",*,Low Vol,0.42%,-25.85%
MAR,703,Marijuanacoin,"$59,949 ",$0.054870,"1,092,571",Low Vol,0.42%,-3.61%,-4.56%
SNC,274,SunContract,"$3,146,672 ",$0.032055,"98,166,002",*,"$432,464",9.12%,10.47%
SNGLS,55,SingularDTV,"$106,531,200 ",$0.177552,"600,000,000",*,"$947,328",0.93%,-11.20%
MAX,259,MaxCoin,"$3,969,730 ",$0.066293,"59,882,045","$85,463",-3.13%,-8.71%,-21.10%
SNM,119,SONM,"$22,369,617 ",$0.067508,"331,360,000",*,"$406,591",1.78%,-11.81%
SDP,810,SydPak,"$8,313 ",$0.052280,"159,010",*,Low Vol,0.42%,?
TP1,945,KolschCoin,? ,$0.040464,?,Low Vol,0.42%,?,36.19%
SNT,30,Status,"$222,633,617 ",$0.064151,"3,470,483,788",*,"$20,457,700",1.19%,-0.96%
WGO,390,WavesGo,"$736,566 ",$0.073679,"9,996,949",*,"$1,855",1.58%,-13.82%
MAD,676,SatoshiMadness,"$80,956 ",$0.000040,"2,000,683,485",*,Low Vol,0.39%,0.25%
LAZ,977,Lazaruscoin,? ,$0.001457,?,*,Low Vol,0.35%,16.42%
AXF,862,AxFunds,? ,$0.073211,?,"$25,545",-2.76%,-3.38%,-9.76%
FEI,870,Fuda Energy,? ,$0.020104,?,"$9,631",0.00%,-4.33%,-2.29%
FFC,941,FireFlyCoin,? ,$0.000099,?,Low Vol,1.05%,-18.54%,-15.43%
MAO,496,Mao Zedong,"$97,913 ",$0.018816,"5,203,745","$15,314",0.42%,20.27%,?
GAIN,1037,UGAIN,? ,$0.000728,?,Low Vol,0.39%,0.25%,25.39%
GUC,964,GoldUnionCoin,? ,$0.809287,?,*,Low Vol,0.42%,17.93%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.12%,-23.71%
SHDW,388,Shadow Token,"$746,830 ",$0.106690,"7,000,000",*,"$5,754",1.19%,32.27%
EVO,719,Evotion,"$49,033 ",$0.019858,"2,469,220",Low Vol,1.00%,-30.32%,-27.30%
DTB,131,Databits,"$18,752,838 ",$0.824380,"22,747,809",*,"$182,542",-1.17%,-15.42%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.42%,0.25%
TSE,461,Tattoocoin (S...,"$259,887 ",$0.002874,"90,421,856",*,"$1,362",0.39%,-11.39%
GUN,672,Guncoin,"$86,498 ",$0.000460,"188,218,528",Low Vol,0.37%,-12.50%,2.02%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,404,000 ",$0.218720,"75,000,000",*,"$854,001",-0.55%,-6.87%
PCN,901,PeepCoin,? ,$0.000002,?,*,$782,0.68%,-8.57%
TYCHO,886,Tychocoin,? ,$0.109254,?,"$2,161",0.42%,-5.75%,-5.51%
CARBON,550,Carboncoin,"$1,245,653 ",$0.000081,"15,391,979,577",Low Vol,100.79%,100.50%,-3.49%
YBC,143,YbCoin,"$16,486,533 ",$5.46,"3,020,474",*,"$219,162",-1.14%,-3.47%
XBG,987,BTCGold,? ,$0.002671,?,Low Vol,0.42%,-45.27%,3.02%
BET,938,BetaCoin,? ,$0.003703,?,Low Vol,0.35%,-81.65%,-1.36%
CMP,232,Compcoin,"$5,163,135 ",$1.36,"3,808,605","$19,650",0.42%,-21.80%,-73.88%
FBC,860,FiboCoins,? ,$0.061413,?,"$30,257",2.68%,1.45%,6.47%
HUC,341,HunterCoin,"$1,542,030 ",$0.082507,"18,689,730","$27,031",-2.70%,-13.27%,-17.15%
BOST,675,BoostCoin,"$83,472 ",$0.007041,"11,855,487",Low Vol,0.39%,-74.65%,-80.46%
PEPE,327,PepeCoin,"$1,835,446 ",$0.129857,"14,134,367","$31,793",0.44%,-7.47%,30.75%
LSK,25,Lisk,"$251,265,745 ",$2.27,"110,895,425",*,"$5,475,510",1.33%,5.39%
VGC,968,VegasCoin,? ,$0.001214,?,Low Vol,115.13%,43.21%,368.27%
POKE,995,PokeCoin,? ,$0.000081,?,Low Vol,0.39%,0.25%,-21.11%
XBTS,776,Beatcoin,"$22,324 ",$0.014642,"1,524,686",Low Vol,0.75%,-10.45%,-12.91%
TTC,653,TittieCoin,"$107,069 ",$0.000085,"1,259,816,434",Low Vol,-0.42%,-29.57%,9.58%
SPORT,876,SportsCoin,? ,$0.002711,?,*,"$5,220",12.64%,?
VLT,472,Veltor,"$179,682 ",$0.323836,"554,855",$771,0.35%,-1.92%,16.76%
BUMBA,669,BumbaCoin,"$88,641 ",$0.004002,"22,151,020",Low Vol,0.42%,1.22%,-14.24%
GRT,671,Grantcoin,"$86,776 ",$0.002064,"42,049,229",*,Low Vol,0.35%,2.34%
GRS,201,Groestlcoin,"$7,903,476 ",$0.115952,"68,161,619","$153,082",-0.39%,-8.29%,-6.13%
HBC,904,HBCoin,? ,$0.009947,?,*,$755,0.00%,-10.11%
BLZ,790,BlazeCoin,"$17,495 ",$0.000029,"608,557,394",Low Vol,-0.49%,-3.16%,-14.17%
BLU,395,BlueCoin,"$653,410 ",$0.001137,"574,683,675",$686,0.38%,-5.17%,32.00%
PEPECASH,187,Pepe Cash,"$9,570,610 ",$0.013636,"701,884,009",*,"$14,370",5.36%,2.59%
1337,324,1337,"$1,874,813 ",$0.000081,"23,271,451,572",*,"$5,328",0.38%,-12.47%
MARS,494,Marscoin,"$99,554 ",$0.003520,"28,279,074",$520,0.29%,-30.73%,43.20%
DOLLAR,774,Dollar Online,"$22,876 ",$0.030348,"753,776",Low Vol,0.42%,0.11%,-25.10%
FLAX,677,Flaxscript,"$80,666 ",$0.014527,"5,552,947",Low Vol,-26.60%,-3.88%,8.25%
RUSTBITS,398,Rustbits,"$623,499 ",$0.021279,"29,300,866",*,$957,4.90%,-11.39%
GBRC,940,Global Busine...,? ,$0.000081,?,Low Vol,0.39%,0.25%,23.54%
SC,36,Siacoin,"$197,633,206 ",$0.006917,"28,570,652,915","$7,691,840",-0.98%,-7.35%,-25.44%
FTC,186,Feathercoin,"$9,912,836 ",$0.057686,"171,840,680","$1,040,650",1.05%,1.05%,6.04%
GRE,552,Greencoin,"$1,132,667 ",$0.000347,"3,266,948,641",*,Low Vol,0.39%,166.57%
GRC,160,GridCoin,"$12,553,512 ",$0.032163,"390,312,753","$98,118",0.10%,5.39%,-14.37%
BLK,132,BlackCoin,"$18,720,905 ",$0.245328,"76,309,697",*,"$495,763",-1.31%,-2.43%
WGR,130,Wagerr,"$18,798,309 ",$0.102723,"183,000,000",*,"$134,489",6.27%,8.75%
SPRTS,241,Sprouts,"$4,835,734 ",$0.000013,"375,842,064,570",*,"$1,054",-0.41%,1127.70%
BLC,449,Blakecoin,"$297,409 ",$0.019666,"15,122,697","$86,859",20.06%,86.77%,127.96%
DCRE,1021,DeltaCredits,? ,$0.095860,?,*,Low Vol,0.35%,?
MG,867,Mind Gene,? ,$0.010521,?,"$12,504",0.39%,-2.78%,-9.68%
XCXT,407,CoinonatX,"$539,504 ",$0.050580,"10,666,261","$72,835",-27.87%,?,?
CBD,1027,CBD Crystals,? ,$0.001497,?,*,Low Vol,0.42%,23.64%
SHA,980,SHACoin,? ,$0.000850,?,Low Vol,1.22%,14.27%,-21.09%
MARX,882,MarxCoin,? ,$0.001638,?,"$3,262",0.23%,-28.42%,113.75%
MXT,546,MarteXcoin,"$1,662,868 ",$0.606965,"2,739,643",Low Vol,0.39%,69.78%,223.00%
MUSIC,256,Musicoin,"$4,199,487 ",$0.014845,"282,881,344","$103,209",1.10%,-8.93%,-18.76%
RADS,116,Radium,"$22,820,557 ",$6.87,"3,322,311",*,"$2,300,990",0.08%,54.77%
KASHH,944,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.33%,-23.59%
RUPX,487,Rupaya,"$119,066 ",$0.022667,"5,252,846","$38,893",-26.67%,-70.06%,?
EMC2,193,Einsteinium,"$8,841,342 ",$0.041474,"213,178,968","$1,057,380",0.50%,-16.43%,-47.49%
CBX,362,Crypto Bullion,"$1,168,891 ",$1.17,"999,607","$1,197",0.39%,0.52%,11.43%
HLB,843,Lepaoquan,? ,$0.021363,?,*,"$317,735",-4.98%,-7.52%
GB,595,GoldBlocks,"$226,804 ",$0.015099,"15,021,298",Low Vol,6.42%,1.48%,30.71%
LKC,972,LinkedCoin,? ,$0.000202,?,Low Vol,0.42%,0.25%,10.77%
DON,937,Donationcoin,? ,$0.000642,?,**,Low Vol,20.13%,-19.17%
CTR,337,Centra,"$1,687,097 ",$0.514006,"3,282,252",*,"$29,833",-15.01%,-26.84%
FJC,391,FujiCoin,"$711,649 ",$0.000675,"1,054,442,232","$2,270",0.38%,-8.24%,-24.98%
CRYPT,571,CryptCoin,"$520,373 ",$0.086027,"6,048,939",Low Vol,0.39%,?,?
REP,29,Augur,"$226,759,500 ",$20.61,"11,000,000",*,"$1,916,520",0.26%,-5.19%
GLC,384,GlobalCoin,"$820,138 ",$0.012584,"65,171,010","$2,561",18.27%,1.08%,-19.19%
GLD,251,GoldCoin,"$4,383,218 ",$0.108427,"40,425,524","$28,971",-1.99%,-12.23%,18.99%
FUCK,302,FuckToken,"$2,324,448 ",$0.053815,"43,193,633",*,"$3,349",5.46%,101.93%
SUMO,430,Sumokoin,"$391,602 ",$0.341438,"1,146,919","$5,886",4.39%,-8.42%,8.12%
CTO,793,Crypto,"$16,544 ",$0.001533,"10,794,951",Low Vol,?,-0.08%,-45.39%
SMC,423,SmartCoin,"$452,005 ",$0.019538,"23,134,774",$585,0.11%,-4.33%,-20.84%
DOT,333,Dotcoin,"$1,772,386 ",$0.007318,"242,201,750",*,"$27,080",-1.20%,-12.41%
REE,587,ReeCoin,"$277,750 ",$0.022458,"12,367,704",Low Vol,0.35%,0.25%,31.67%
CLAM,134,Clams,"$18,305,178 ",$7.13,"2,566,425",*,"$3,211,580",1.07%,9.07%
FCT,41,Factom,"$159,253,554 ",$18.21,"8,745,102",*,"$4,157,960",1.71%,1.56%
CONX,797,Concoin,"$14,805 ",$0.019892,"744,266",Low Vol,0.39%,-15.81%,-9.33%
GPU,699,GPU Coin,"$62,471 ",$0.001543,"40,477,042",Low Vol,0.39%,-0.91%,-5.32%
QTUM,11,Qtum,"$971,051,500 ",$16.46,"59,000,000",*,"$125,827,000",0.59%,18.59%
FUZZ,755,FuzzBalls,"$30,445 ",$0.006303,"4,829,945",Low Vol,0.42%,5.91%,20.83%
BITEUR,484,bitEUR,"$127,327 ",$1.21,"104,799",*,"$3,543",-0.45%,2.73%
BSD,243,BitSend,"$4,742,756 ",$0.294728,"16,091,975","$29,236",0.39%,-10.61%,-4.06%
FCN,414,Fantomcoin,"$499,432 ",$0.080929,"6,171,258","$1,112",2.59%,-1.93%,4.06%
BSC,786,BowsCoin,"$17,967 ",$0.003237,"5,550,102",Low Vol,0.39%,?,26.83%
BTU,857,Bitcoin Unlim...,? ,$480.00,?,"$33,477",2.13%,-16.20%,120.65%
FC2,588,FuelCoin,"$271,103 ",$0.002671,"101,512,055",**,Low Vol,0.39%,19.65%
RICHX,1034,RichCoin,? ,$0.006232,?,Low Vol,0.39%,60.82%,20.28%
