symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,5.82%
XBY,249,XTRABYTES,"$6,544,958",$0.015400,"425,000,000",*,"$94,055",0.25%,0.96%
CPN,764,CompuCoin,"$47,346",$0.002414,"19,615,019",Low Vol,-2.07%,-0.55%,15.24%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.35%,7.26%
BLAS,517,BlakeStar,"$106,289",$0.000423,"251,499,952","$1,702",-4.99%,7.82%,37.10%
CSNO,185,BitDice,"$13,339,340",$0.190562,"70,000,000",*,"$97,134",3.48%,18.63%
EOS,24,EOS,"$263,753,415",$0.710231,"371,362,860",*,"$14,691,100",1.04%,23.99%
SIB,147,SIBCoin,"$20,186,546",$1.30,"15,518,205","$256,755",-0.74%,-5.38%,25.87%
JWL,759,Jewels,"$49,569",$0.002456,"20,181,636",*,Low Vol,-0.35%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.35%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.87%
EOT,407,EOT Token,"$1,054,383",$0.421753,"2,500,000",*,"$4,660",-0.36%,-3.94%
ACES,1027,Aces,?,$0.000325,?,*,Low Vol,-0.35%,256.80%
UNIFY,431,Unify,"$755,790",$0.042653,"17,719,622","$10,077",-0.42%,-0.07%,34.58%
GAIA,622,GAIA,"$266,048",$0.011039,"24,101,381",*,Low Vol,-4.76%,-9.81%
XBC,248,Bitcoin Plus,"$6,691,030",$66.23,"101,031",*,"$61,749",-0.81%,7.12%
MAVRO,1076,Mavro,?,$0.005802,?,Low Vol,-0.35%,8.85%,15.28%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.42%,-7.78%
KRONE,548,Kronecoin,"$30,397",$0.015068,"2,017,358","$1,181",-0.40%,4.79%,26.98%
MONA,126,MonaCoin,"$24,821,127",$0.457604,"54,241,500","$58,418",-1.18%,1.47%,-3.91%
CYDER,927,Cyder,?,$0.001059,?,*,"$9,228",-5.39%,233.98%
SPR,172,SpreadCoin,"$15,135,422",$1.71,"8,825,936","$96,631",-0.79%,-3.86%,-18.11%
BLITZ,253,Blitzcash,"$6,138,609",$1.50,"4,091,560",*,"$55,913",0.85%,2.13%
OPES,1093,Opescoin,?,$0.001270,?,Low Vol,-0.36%,7.21%,?
MANA,155,Decentraland,"$17,961,219",$0.015625,"1,149,540,118",*,"$244,071",-0.93%,8.28%
TAG,461,TagCoin,"$434,256",$0.075670,"5,738,826",$628,-0.36%,27.75%,-2.48%
LDOGE,410,LiteDoge,"$1,035,370",$0.000070,"14,852,027,505",*,"$2,649",-1.96%,11.14%
EXL,1005,Excelcoin,?,$0.001143,?,Low Vol,-0.35%,189.53%,179.47%
TAJ,807,TajCoin,"$31,515",$0.004339,"7,263,825",Low Vol,-0.43%,5.77%,5.85%
VOYA,941,Voyacoin,?,$4.84,?,"$3,630",10.59%,-11.20%,-20.30%
CPC,394,Capricoin,"$1,232,315",$0.619240,"1,990,045",*,"$58,484",0.17%,3.11%
PWR,885,Powercoin,"$2,117",$0.000042,"49,983,870",Low Vol,-0.35%,7.26%,9.39%
XPM,328,Primecoin,"$2,977,839",$0.143510,"20,750,043","$812,030",-2.38%,6.28%,14.64%
GP,533,GoldPieces,"$67,726",$0.055506,"1,220,161",*,$701,-0.25%,-3.35%
XPTX,489,PlatinumBAR,"$219,229",$0.730489,"300,113","$4,674",-0.34%,17.50%,8.03%
BTCR,494,Bitcurrency,"$206,067",$0.001215,"169,598,616",*,$874,-0.31%,53.96%
XPA,167,XPlay,"$15,411,300",$0.015411,"1,000,000,000",*,"$8,879",-0.44%,5.95%
CCRB,395,CryptoCarbon,"$1,218,042",$0.341944,"3,562,111",*,"$26,399",0.57%,1.04%
NOBL,591,NobleCoin,"$516,772",$0.000224,"2,305,321,147",Low Vol,-4.07%,42.27%,-3.84%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.35%,-13.90%,-2.04%
