symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,688,617 ",$0.018176,"423,000,000",*,"$16,812",-6.27%,-11.25%
CPN,733,CompuCoin,"$49,487 ",$0.002523,"19,615,019",Low Vol,-2.31%,-11.83%,-27.96%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.31%,-9.16%
BLAS,475,BlakeStar,"$71,003 ",$0.000285,"249,022,432","$1,074",-12.50%,-30.35%,-48.03%
CPC,352,Capricoin,"$1,580,094 ",$0.793999,"1,990,045",*,"$223,833",-6.18%,-14.80%
EOS,28,EOS,"$242,261,600 ",$0.708839,"341,772,391",*,"$13,752,300",-3.80%,-10.58%
SIB,151,SIBCoin,"$16,306,911 ",$1.06,"15,422,580","$114,819",0.95%,-4.02%,-33.13%
JWL,765,Jewels,"$34,210 ",$0.001695,"20,181,636",*,Low Vol,-2.31%,-20.40%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-2.31%,-21.80%
DLISK,792,DAPPSTER,"$23,652 ",$0.000237,"100,000,000",*,Low Vol,-2.31%,9.01%
EOT,365,EOT Token,"$1,352,390 ",$0.540956,"2,500,000",*,"$15,469",0.93%,-7.37%
ACES,962,Aces,? ,$0.000118,?,*,Low Vol,-2.31%,129.66%
UNIFY,415,Unify,"$587,594 ",$0.033184,"17,707,254","$3,099",-19.22%,9.58%,-8.34%
GAIA,569,GAIA,"$305,931 ",$0.012693,"24,101,381",*,Low Vol,-2.31%,11.22%
XBC,224,Bitcoin Plus,"$6,725,018 ",$66.90,"100,525",*,"$66,273",-2.35%,-11.92%
MAVRO,916,Mavro,? ,$0.005046,?,"$3,883",-2.31%,-18.11%,-10.36%
LTH,1002,LAthaan,? ,$0.000315,?,Low Vol,-2.31%,21.12%,-13.86%
KRONE,489,Kronecoin,"$21,545 ",$0.012952,"1,663,450","$1,122",-9.67%,15.35%,-77.44%
MONA,114,MonaCoin,"$25,766,252 ",$0.478019,"53,902,150","$135,243",-1.36%,-9.48%,-10.87%
CYDER,949,Cyder,? ,$0.000358,?,*,$585,6.53%,?
SPR,158,SpreadCoin,"$14,664,816 ",$1.68,"8,741,232","$38,552",-2.31%,-8.76%,-14.27%
BLITZ,234,Blitzcash,"$5,861,777 ",$1.43,"4,087,682",*,"$37,437",-1.31%,-9.84%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-2.07%,-0.94%
TAG,380,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$198,130",-2.07%,-13.37%,-53.84%
LDOGE,377,LiteDoge,"$1,091,668 ",$0.000074,"14,842,231,504",*,$836,-2.24%,7.65%
EXL,1028,Excelcoin,? ,$0.000279,?,Low Vol,15.07%,-46.50%,-81.80%
TAJ,801,TajCoin,"$21,314 ",$0.003010,"7,082,150",Low Vol,-2.74%,-19.47%,-9.08%
SNAKE,937,SnakeEyes,? ,$0.063043,?,*,$855,1.03%,-28.49%
PWR,860,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-2.31%,-9.16%,-13.86%
XPM,264,Primecoin,"$4,088,749 ",$0.198488,"20,599,475","$338,206",-4.17%,-6.03%,-39.54%
AGLC,736,AgrolifeCoin,"$48,998 ",$0.007845,"6,245,972",*,Low Vol,-2.31%,2.21%
XPTX,463,PlatinumBAR,"$126,630 ",$0.457392,"276,852","$1,505",-2.31%,-38.47%,-52.88%
IXC,521,Ixcoin,"$1,439,679 ",$0.068559,"20,999,088",*,Low Vol,-2.30%,-10.51%
MTLMC3,766,Metal Music Coin,"$34,123 ",$0.000428,"79,719,140",Low Vol,-2.31%,15.76%,-13.35%
PLU,219,Pluton,"$7,270,828 ",$8.55,"850,000",*,"$123,258",-1.38%,-17.30%
NOBL,542,NobleCoin,"$544,772 ",$0.000237,"2,303,243,769",Low Vol,-2.31%,9.19%,-12.46%
PRIMU,1033,Primulon,? ,$0.000118,?,Low Vol,-2.31%,-31.87%,-3.53%
XPY,603,PayCoin,"$189,290 ",$0.016045,"11,797,358",**,Low Vol,-2.31%,-12.85%
