symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,421,245 ",$0.011417,"650,000,000",*,"$15,922",-8.12%,-8.72%
CPN,726,CompuCoin,"$32,301 ",$0.001647,"19,615,019",Low Vol,-0.24%,-22.33%,-48.06%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.24%,195.12%
BLAS,457,BlakeStar,"$123,078 ",$0.000506,"243,411,120","$2,162",13.05%,-2.58%,297.08%
CPC,360,Capricoin,"$902,973 ",$0.453745,"1,990,045",*,"$78,933",0.01%,-10.20%
EOS,16,EOS,"$500,943,160 ",$1.83,"273,545,110",*,"$31,730,500",-0.16%,-4.44%
SIB,123,SIBCoin,"$17,765,802 ",$1.17,"15,187,562","$115,893",-0.60%,7.80%,-7.07%
JWL,482,Jewels,"$49,052 ",$0.002431,"20,181,636",*,"$6,036",-0.82%,2.60%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,-0.19%,34.68%
DLISK,764,DAPPSTER,"$16,648 ",$0.000166,"100,000,000",*,Low Vol,-0.25%,-1.63%
MONETA,970,Moneta,? ,$0.000300,?,Low Vol,-0.19%,10.67%,57.85%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.24%,-51.76%
UNIFY,408,Unify,"$368,632 ",$0.022933,"16,074,001","$11,904",-5.87%,-18.93%,42.87%
GAIA,575,GAIA,"$250,495 ",$0.010393,"24,101,381",*,Low Vol,-0.44%,-4.72%
XBC,171,Bitcoin Plus,"$10,204,514 ",$102.79,"99,277",*,"$130,660",0.05%,0.08%
XBB,250,Boolberry,"$3,827,214 ",$0.401492,"9,532,480","$71,583",0.00%,-6.17%,25.77%
MAVRO,1000,Mavro,? ,$0.005360,?,Low Vol,-0.24%,3.52%,6.27%
LTH,987,LAthaan,? ,$0.000300,?,Low Vol,-0.25%,10.67%,57.89%
MONA,113,MonaCoin,"$22,292,237 ",$0.419648,"53,121,275","$72,032",-1.77%,-6.40%,-12.33%
SPR,163,SpreadCoin,"$10,951,914 ",$1.28,"8,543,701","$90,065",1.03%,4.01%,21.30%
BLITZ,244,Blitzcash,"$4,107,437 ",$1.01,"4,079,412",*,"$28,664",-0.30%,-3.34%
OPES,1005,Opescoin,? ,$0.001365,?,Low Vol,-0.24%,?,43.82%
TAG,278,TagCoin,"$2,499,715 ",$0.443500,"5,636,337","$122,980",0.24%,0.58%,3.60%
LDOGE,350,LiteDoge,"$1,075,348 ",$0.000073,"14,819,772,001",*,"$3,004",2.07%,-6.45%
TAJ,661,TajCoin,"$68,645 ",$0.010189,"6,737,301",Low Vol,-0.25%,15.20%,53.89%
MNM,605,Mineum,"$134,897 ",$0.014295,"9,436,367",Low Vol,-0.26%,-24.59%,-22.09%
PWR,811,Powercoin,"$1,664 ",$0.000033,"49,983,870",Low Vol,-0.24%,-1.62%,22.77%
XPM,185,Primecoin,"$8,235,543 ",$0.407969,"20,186,688","$659,999",-0.89%,3.28%,11.16%
AGLC,588,AgrolifeCoin,"$189,919 ",$0.033295,"5,704,117",*,Low Vol,-0.20%,?
XPTX,589,PlatinumBAR,"$189,238 ",$0.791204,"239,177",Low Vol,-0.19%,69.01%,65.81%
IXC,516,Ixcoin,"$2,121,832 ",$0.101044,"20,999,088",*,Low Vol,-0.35%,-0.43%
MTLMC3,727,Metal Music Coin,"$31,851 ",$0.000400,"79,719,140",Low Vol,-0.24%,11.70%,33.93%
CCRB,316,CryptoCarbon,"$1,694,874 ",$0.475806,"3,562,111",*,"$46,138",-0.38%,-6.24%
NOBL,406,NobleCoin,"$382,545 ",$0.000166,"2,298,601,296",$614,-0.24%,-14.73%,-8.81%
PRIMU,874,Primulon,? ,$0.000233,?,"$1,604",-0.24%,-23.98%,21.48%
XPY,429,PayCoin,"$213,245 ",$0.018177,"11,731,927",**,$740,-0.30%,34.17%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.34%
MIOTA,9,IOTA,"$1,440,786,199 ",$0.518356,"2,779,530,283",*,"$12,491,100",-1.35%,-3.80%
FIMK,365,FIMKrypto,"$826,086 ",$0.001432,"577,004,618",*,$839,-0.90%,18.75%
BYC,368,Bytecent,"$782,678 ",$0.455209,"1,719,382","$8,166",-0.84%,12.95%,45.66%
IXT,223,InsureX,"$5,295,126 ",$0.147996,"35,778,844",*,"$64,909",2.32%,-0.25%
BTCD,63,BitcoinDark,"$57,629,668 ",$44.71,"1,288,862","$60,289",-0.99%,-1.21%,3.47%
JNS,238,Janus,"$4,473,916 ",$0.212042,"21,099,198",*,"$3,893",-0.18%,25.81%
UNITS,449,GameUnits,"$157,983 ",$0.045489,"3,472,983",*,$711,-0.24%,1.20%
MAR,481,Marijuanacoin,"$55,359 ",$0.051350,"1,078,073","$1,384",-0.19%,-16.30%,-37.30%
SNC,285,SunContract,"$2,333,651 ",$0.023772,"98,166,002",*,"$374,372",-3.90%,5.95%
SNGLS,54,SingularDTV,"$84,838,200 ",$0.141397,"600,000,000",*,"$564,113",-2.91%,-6.65%
MAX,239,MaxCoin,"$4,422,484 ",$0.073909,"59,836,725","$96,133",0.40%,-4.81%,-10.00%
SNM,132,SONM,"$16,543,214 ",$0.049925,"331,360,000",*,"$233,008",-0.08%,-5.43%
AC,515,AsiaCoin,"$2,582,449 ",$0.002730,"945,893,054",Low Vol,-0.24%,2.11%,19.26%
TP1,1022,KolschCoin,? ,$0.030132,?,Low Vol,-0.24%,-1.92%,?
SNT,32,Status,"$222,118,597 ",$0.064002,"3,470,483,788",*,"$18,941,500",-0.38%,-9.86%
PAC,875,Paccoin,? ,$1.4e-07,?,"$1,585",-1.12%,-3.59%,-12.78%
MAD,664,SatoshiMadness,"$66,613 ",$0.000033,"2,000,683,485",*,Low Vol,-0.19%,?
LAZ,896,Lazaruscoin,? ,$0.000966,?,*,Low Vol,-0.26%,7.07%
AXF,843,AxFunds,? ,$0.076416,?,"$24,581",1.48%,-1.98%,2.06%
FEI,838,Fuda Energy,? ,$0.020528,?,"$32,480",-1.32%,-1.00%,?
FFC,900,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.03%,-8.47%,-41.83%
MAO,496,Mao Zedong,"$28,068 ",$0.005394,"5,203,745","$3,867",7.74%,101.31%,?
GAIN,1017,UGAIN,? ,$0.000599,?,Low Vol,-0.24%,?,89.92%
GUC,910,GoldUnionCoin,? ,$1.17,?,*,Low Vol,-0.24%,-56.35%
MGM,794,Magnum,"$6,865 ",$0.001831,"3,748,685",Low Vol,-0.19%,?,516.81%
CNNC,658,Cannation,"$70,840 ",$0.028600,"2,476,893",Low Vol,-0.19%,7.83%,-6.09%
EVO,667,Evotion,"$61,730 ",$0.025000,"2,469,220",Low Vol,-0.19%,0.22%,-29.20%
DTB,121,Databits,"$18,201,522 ",$0.800144,"22,747,809",*,"$117,405",-1.53%,-11.63%
CME,982,Cashme,? ,$0.000067,?,**,Low Vol,-0.20%,?
TSE,437,Tattoocoin (S...,"$186,698 ",$0.002065,"90,421,856",*,"$1,208",-0.24%,-12.80%
GUN,625,Guncoin,"$106,084 ",$0.000565,"187,833,628",Low Vol,-0.24%,-1.84%,27.99%
GUP,159,Matchpool,"$11,123,550 ",$0.148314,"75,000,000",*,"$254,193",0.01%,-1.35%
PCN,940,PeepCoin,? ,$0.000002,?,*,Low Vol,-5.50%,510.49%
TYCHO,870,Tychocoin,? ,$0.093525,?,"$1,865",0.13%,-11.90%,-25.52%
NYC,535,NewYorkCoin,"$654,256 ",$0.000011,"59,719,935,819",Low Vol,1.61%,119.55%,224.87%
CARBON,524,Carboncoin,"$1,024,950 ",$0.000067,"15,391,977,761",Low Vol,-0.24%,-1.62%,22.77%
YBC,124,YbCoin,"$17,460,815 ",$5.78,"3,020,474",*,"$192,269",-0.45%,-1.93%
XBG,981,BTCGold,? ,$0.004561,?,Low Vol,-0.24%,-3.10%,-18.57%
BET,899,BetaCoin,? ,$0.005974,?,Low Vol,-1.94%,?,160.68%
CMP,228,Compcoin,"$4,963,992 ",$1.33,"3,732,690","$25,229",13.74%,-26.48%,?
HUC,305,HunterCoin,"$1,841,827 ",$0.098819,"18,638,310","$23,413",-0.51%,2.35%,3.14%
PEPE,313,PepeCoin,"$1,746,327 ",$0.123552,"14,134,348","$123,148",-2.90%,-2.24%,41.45%
LSK,28,Lisk,"$246,176,060 ",$2.22,"110,720,545",*,"$3,119,980",0.16%,-6.45%
VGC,986,VegasCoin,? ,$0.000266,?,Low Vol,-0.24%,-1.58%,30.64%
POKE,1013,PokeCoin,? ,$0.000100,?,Low Vol,-0.24%,7.08%,22.77%
XBTS,500,Beatcoin,"$18,041 ",$0.011833,"1,524,686","$3,842",-0.19%,-8.62%,-10.03%
TTC,450,TittieCoin,"$157,370 ",$0.000125,"1,259,816,434",$800,-0.26%,23.74%,53.73%
SPORT,938,SportsCoin,? ,$0.001698,?,*,Low Vol,-0.19%,25.43%
VLT,598,Veltor,"$157,342 ",$0.283573,"554,855",Low Vol,-0.64%,-2.09%,22.17%
