symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,877,700 ",$0.013658,"650,000,000",*,"$26,937",15.20%,57.53%
CPN,694,CompuCoin,"$54,716 ",$0.002789,"19,615,019",Low Vol,1.17%,-10.01%,55.18%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.07%,1.75%
BLAS,435,BlakeStar,"$254,669 ",$0.001042,"244,467,600","$49,218",1.33%,-60.98%,109.49%
CPC,373,Capricoin,"$917,150 ",$0.460869,"1,990,045",*,"$37,564",4.71%,20.17%
EOS,18,EOS,"$455,041,554 ",$1.59,"285,857,056",*,"$25,742,200",-0.24%,-5.18%
SIB,132,SIBCoin,"$18,036,694 ",$1.18,"15,223,922","$84,430",2.94%,2.35%,6.68%
JWL,693,Jewels,"$54,818 ",$0.002716,"20,181,636",*,Low Vol,1.09%,8.94%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,1.07%,1.68%
DLISK,790,DAPPSTER,"$16,462 ",$0.000165,"100,000,000",*,Low Vol,1.07%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,1.14%,1.87%,10.92%
ACES,942,Aces,? ,$0.000077,?,*,Low Vol,1.09%,-55.18%
NYC,369,NewYorkCoin,"$1,106,533 ",$0.000019,"59,719,935,819","$1,650",1.87%,-15.39%,299.09%
GAIA,560,GAIA,"$347,164 ",$0.014404,"24,101,381",*,Low Vol,1.07%,-12.93%
XBC,199,Bitcoin Plus,"$7,825,917 ",$78.64,"99,518",*,"$173,628",-0.23%,1.04%
XBB,224,Boolberry,"$6,016,081 ",$0.631114,"9,532,480","$70,766",-0.99%,-1.92%,49.20%
MAVRO,991,Mavro,? ,$0.004404,?,Low Vol,1.14%,-43.59%,-17.68%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,1.29%,43.83%
MONA,122,MonaCoin,"$21,606,026 ",$0.405619,"53,266,800","$90,619",0.07%,11.90%,-7.34%
SPR,171,SpreadCoin,"$10,788,265 ",$1.26,"8,568,167","$63,837",0.57%,-2.13%,2.44%
BLITZ,241,Blitzcash,"$4,879,305 ",$1.20,"4,081,052",*,"$24,422",-0.44%,0.44%
OPES,1012,Opescoin,? ,$0.001111,?,Low Vol,1.14%,-21.38%,-17.03%
TAG,304,TagCoin,"$2,305,153 ",$0.407711,"5,653,890","$37,248",-0.91%,1.96%,-6.32%
LDOGE,359,LiteDoge,"$1,204,999 ",$0.000081,"14,823,966,501",*,"$3,535",1.19%,-1.13%
TAJ,719,TajCoin,"$38,392 ",$0.005660,"6,783,671",Low Vol,-2.20%,-7.69%,-44.37%
SNAKE,900,SnakeEyes,? ,$0.037676,?,*,$888,-1.19%,6.38%
CNT,422,Centurion,"$340,073 ",$0.012800,"26,567,204","$2,131",0.82%,10.36%,-16.19%
PWR,827,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,1.09%,1.75%,23.87%
XPM,213,Primecoin,"$6,714,189 ",$0.331318,"20,265,090","$279,405",-2.81%,0.53%,-18.16%
AGLC,709,AgrolifeCoin,"$47,140 ",$0.008190,"5,755,830",*,Low Vol,1.09%,1.24%
BTCS,648,Bitcoin Scrypt,"$97,556 ",$0.005997,"16,267,488",Low Vol,1.12%,6.63%,5.11%
IXC,316,Ixcoin,"$2,049,572 ",$0.097603,"20,999,088",*,"$2,840",1.17%,12.02%
MTLMC3,740,Metal Music Coin,"$29,903 ",$0.000375,"79,719,140",Low Vol,1.13%,-1.00%,8.57%
CCRB,302,CryptoCarbon,"$2,351,189 ",$0.660055,"3,562,111",*,"$57,103",0.95%,1.15%
NOBL,539,NobleCoin,"$567,803 ",$0.000247,"2,299,439,533",Low Vol,1.09%,21.99%,31.86%
PRIMU,916,Primulon,? ,$0.000218,?,Low Vol,2.74%,7.33%,-16.31%
XPY,566,PayCoin,"$319,146 ",$0.027195,"11,735,286",**,Low Vol,1.09%,15.41%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",0.66%,1.77%
MIOTA,5,IOTA,"$2,617,186,258 ",$0.941593,"2,779,530,283",*,"$62,943,000",0.63%,4.14%
FIMK,384,FIMKrypto,"$783,642 ",$0.001358,"577,004,618",*,"$1,150",-10.88%,-14.17%
BYC,381,Bytecent,"$806,013 ",$0.465876,"1,730,101","$106,083",0.39%,10.28%,15.27%
IXT,182,InsureX,"$9,664,438 ",$0.270116,"35,778,844",*,"$130,663",-3.32%,11.50%
BTCD,66,BitcoinDark,"$72,443,592 ",$56.21,"1,288,862","$82,243",0.15%,2.16%,26.47%
JNS,279,Janus,"$2,992,478 ",$0.141829,"21,099,198",*,"$2,181",0.87%,7.41%
TRICK,968,TrickyCoin,? ,$0.004404,?,Low Vol,1.09%,-8.74%,11.30%
MAR,503,Marijuanacoin,"$47,315 ",$0.042978,"1,100,906",$704,0.23%,-19.56%,-23.33%
SNC,218,SunContract,"$6,406,686 ",$0.065264,"98,166,002",*,"$705,904",4.66%,52.73%
SNGLS,60,SingularDTV,"$94,577,400 ",$0.157629,"600,000,000",*,"$928,872",0.46%,-1.00%
MAX,225,MaxCoin,"$5,992,902 ",$0.100035,"59,908,053","$3,531,790",-0.17%,53.87%,32.12%
SNM,115,SONM,"$25,176,998 ",$0.075981,"331,360,000",*,"$442,699",6.75%,0.57%
SDP,808,SydPak,"$8,704 ",$0.054736,"159,022",*,Low Vol,1.09%,4.73%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,0.81%,35.75%
SNT,31,Status,"$208,266,161 ",$0.060011,"3,470,483,788",*,"$15,154,400",-0.06%,-1.18%
