symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,212,055",$0.014617,"425,000,000",*,"$25,454",3.41%,-6.65%
CPN,733,CompuCoin,"$46,868",$0.002389,"19,615,019",Low Vol,0.01%,14.25%,39.13%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.45%
BLAS,507,BlakeStar,"$89,895",$0.000359,"250,501,072","$2,363",-0.01%,15.67%,42.41%
CPC,375,Capricoin,"$1,095,987",$0.550735,"1,990,045",*,"$50,666",1.09%,-5.65%
EOS,25,EOS,"$204,758,699",$0.568378,"360,250,924",*,"$8,061,540",-0.20%,-5.06%
SIB,151,SIBCoin,"$16,251,847",$1.05,"15,479,571","$194,359",-0.20%,2.32%,-0.62%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000448,?,Low Vol,-0.08%,28.26%,-43.79%
DLISK,805,DAPPSTER,"$18,667",$0.000187,"100,000,000",*,Low Vol,-0.06%,-19.67%
EOT,395,EOT Token,"$827,573",$0.331029,"2,500,000",*,"$4,729",-3.42%,-15.04%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,0.01%,-55.51%
UNIFY,426,Unify,"$546,054",$0.030826,"17,714,195","$5,577",-0.08%,-3.04%,18.73%
GAIA,598,GAIA,"$270,777",$0.011235,"24,101,381",*,Low Vol,-0.06%,-69.07%
XBC,238,Bitcoin Plus,"$5,914,058",$58.63,"100,873",*,"$61,749",-0.89%,-12.87%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.01%,1.72%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,-0.06%,-15.65%,0.98%
KRONE,536,Kronecoin,"$22,275",$0.011958,"1,862,850",$574,5.48%,10.24%,33.95%
MONA,112,MonaCoin,"$25,264,600",$0.466955,"54,105,000","$87,554",0.24%,-1.72%,19.65%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,0.01%,44.59%
SPR,138,SpreadCoin,"$18,715,965",$2.13,"8,791,956","$162,811",-0.39%,7.02%,70.01%
BLITZ,249,Blitzcash,"$5,380,281",$1.32,"4,089,789",*,"$55,946",-2.08%,-10.38%
OPES,1024,Opescoin,?,$0.001120,?,Low Vol,0.02%,?,16.36%
MANA,882,Decentraland,?,$0.020984,?,*,"$466,281",2.45%,-6.59%
TAG,444,TagCoin,"$418,735",$0.073076,"5,730,144","$1,845",-0.18%,-5.76%,-5.48%
LDOGE,392,LiteDoge,"$895,213",$0.000060,"14,848,084,504",*,"$2,840",-0.24%,9.28%
EXL,1026,Excelcoin,?,$0.000261,?,Low Vol,0.01%,-32.66%,11.00%
TAJ,785,TajCoin,"$26,628",$0.003706,"7,185,652",Low Vol,0.05%,-7.46%,12.06%
