symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,288,432",$0.017129,"425,500,000",*,"$30,846",1.65%,-2.79%
CPN,796,CompuCoin,"$46,703",$0.002381,"19,615,019",Low Vol,-0.27%,21.83%,57.07%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$949,520",$0.003913,"242,667,226","$225,579",2.93%,38.23%,92.96%
CSNO,203,BitDice,"$11,216,240",$0.160232,"70,000,000",*,"$87,584",-1.39%,2.92%
EOS,26,EOS,"$231,233,081",$0.575773,"401,604,593",*,"$8,900,620",0.23%,-4.18%
SIB,137,SIBCoin,"$22,459,265",$1.44,"15,606,683","$111,613",-0.40%,8.27%,16.11%
JWL,815,Jewels,"$39,513",$0.001958,"20,181,636",*,Low Vol,-0.16%,-23.87%
XDE2,998,XDE II,?,$2.73,?,*,$976,-0.29%,?
DLISK,858,DAPPSTER,"$21,754",$0.000218,"100,000,000",*,Low Vol,-0.59%,12.36%
EOT,396,EOT Token,"$1,555,030",$0.622012,"2,500,000",*,"$33,647",-1.56%,6.72%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-50.11%,12.36%
UNIFY,405,Unify,"$1,323,757",$0.074649,"17,733,181",*,"$23,462",4.03%,-11.46%
GAIA,653,GAIA,"$287,055",$0.011910,"24,101,381",*,Low Vol,-0.29%,28.90%
XBC,280,Bitcoin Plus,"$5,160,236",$50.78,"101,616",*,"$58,629",1.67%,3.59%
MAVRO,1117,Mavro,?,$0.007016,?,Low Vol,-0.29%,6.23%,27.24%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.08%,?
KRONE,563,Kronecoin,"$39,983",$0.016519,"2,420,456","$3,312",-0.29%,5.69%,34.64%
MONA,29,MonaCoin,"$203,661,183",$3.73,"54,580,075","$48,538,900",10.49%,131.45%,664.90%
CYDER,987,Cyder,?,$0.000653,?,*,"$1,794",-0.29%,-14.10%
SPR,271,SpreadCoin,"$5,697,664",$0.639553,"8,908,822","$2,897,860",-0.37%,-24.68%,-71.23%
BLITZ,297,Blitzcash,"$4,585,308",$1.12,"4,096,183",*,"$208,667",1.29%,12.85%
OPES,1125,Opescoin,?,$0.001577,?,Low Vol,-0.29%,?,29.77%
MANA,141,Decentraland,"$21,944,539",$0.009651,"2,273,755,650",*,"$279,778",-1.03%,-6.99%
TAG,631,TagCoin,"$421,973",$0.073163,"5,767,612",Low Vol,-7.99%,2.05%,-1.45%
LDOGE,443,LiteDoge,"$808,497",$0.000054,"14,861,748,007",*,"$13,295",-0.23%,12.43%
EXL,1077,Excelcoin,?,$0.000163,?,Low Vol,-0.29%,?,-35.13%
TAJ,565,TajCoin,"$38,216",$0.005141,"7,434,050","$2,253",-0.69%,11.30%,10.46%
SNAKE,1008,SnakeEyes,?,$0.034469,?,*,$655,-1.93%,-11.99%
BTCZ,955,BitcoinZ,?,$0.003050,?,"$13,754",-4.26%,?,?
CPC,424,Capricoin,"$1,011,044",$0.508051,"1,990,045",*,"$65,626",-1.39%,3.18%
PWR,907,Powercoin,"$2,718",$0.000054,"49,983,870",Low Vol,-0.29%,12.36%,25.19%
XPM,345,Primecoin,"$2,800,844",$0.133787,"20,935,095","$592,389",-1.96%,-5.99%,-7.14%
GP,707,GoldPieces,"$128,889",$0.105633,"1,220,161",*,Low Vol,0.29%,9.78%
XPTX,520,PlatinumBAR,"$178,393",$0.548525,"325,223","$1,072",-0.29%,-18.74%,-3.67%
JIO,567,JIO Token,"$30,613",$0.016044,"1,908,128",*,"$1,516",-0.29%,48.16%
XPA,172,XPlay,"$14,829,400",$0.014829,"1,000,000,000",*,"$12,017",0.08%,-1.40%
BLOCKPAY,654,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,3.03%,-2.25%
CCRB,377,CryptoCarbon,"$1,732,789",$0.486450,"3,562,111",*,"$47,120",-0.41%,6.73%
NOBL,469,NobleCoin,"$502,059",$0.000218,"2,307,436,014","$2,208",-0.29%,-0.61%,4.42%
PRIMU,990,Primulon,?,$0.000253,?,"$1,655",-0.29%,-21.07%,115.67%
XPY,670,PayCoin,"$199,070",$0.016859,"11,807,672",Low Vol,-0.16%,-5.13%,-5.37%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,213,142,669",$0.436456,"2,779,530,283",*,"$18,734,400",5.05%,-9.89%
FID,1011,BITFID,?,$0.108770,?,*,$600,-0.29%,?
FIMK,602,FIMKrypto,"$1,004,173",$0.001740,"577,004,618",*,Low Vol,-0.09%,71.21%
BYC,422,Bytecent,"$1,032,514",$0.568759,"1,815,381","$74,574",-0.16%,13.56%,-6.14%
IXT,239,iXledger,"$7,615,491",$0.212849,"35,778,844",*,"$93,367",0.77%,-7.83%
BTCD,58,BitcoinDark,"$108,209,131",$83.96,"1,288,862","$127,892",-0.98%,-4.13%,-8.47%
JNS,371,Janus,"$1,940,644",$0.085723,"22,638,595",*,"$1,139",-0.23%,31.67%
UNITS,712,GameUnits,"$122,894",$0.035386,"3,472,983",*,Low Vol,-0.29%,16.34%
SND,953,Sand Coin,?,$1.52,?,*,"$15,706",-14.08%,-0.24%
MAR,802,Marijuanacoin,"$44,616",$0.033882,"1,316,801",Low Vol,-0.29%,-4.36%,-9.22%
