symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,813,930",$0.028139,"100,000,000",*,"$23,203",-12.42%
Scorecoin,515,SCORE,SCORE,"$339,569",$0.011190,"30,346,591","$1,099",-0.45%,0.56%
LIFE,1004,LIFE,LIFE,?,$0.000148,?,*,"$28,928",58.81%
Compcoin,213,CMP,CMP,"$10,776,494",$2.50,"4,304,898","$116,941",-11.33%,-47.23%
Monetha,176,MTH,MTH,"$15,142,415",$0.069839,"216,819,832",*,"$442,480",-2.04%
Cyder,1095,CYDER,CYDER,?,$0.000243,?,*,Low Vol,-0.45%
FedoraCoin,352,TIPS,TIPS,"$2,750,483",$0.000006,"443,168,182,458",$908,1.02%,-27.83%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.80%
BitDice,180,CSNO,CSNO,"$14,895,230",$0.212789,"70,000,000",*,"$68,259",-0.49%
EOS,23,EOS,EOS,"$295,519,708",$0.674516,"438,121,124",*,"$18,851,200",-0.08%
Bowhead,621,AHT,AHT,"$938,144",$0.117268,"8,000,000",*,Low Vol,1.90%
Ethereum Gold,485,ETG,ETG,"$552,437",$0.046036,"12,000,000",*,"$158,847",-1.52%
DomRaider,987,DRT,DRT,?,$0.042627,?,*,"$71,752",-7.58%
Populous,43,PPT,PPT,"$142,386,665",$3.45,"41,252,246",*,"$311,901",-3.01%
RouletteToken,507,RLT,RLT,"$435,803",$0.043052,"10,122,761",*,"$6,398",-0.09%
BlackCoin,173,BLK,BLK,"$15,271,579",$0.199733,"76,459,967",*,"$226,871",0.35%
Monero,10,XMR,XMR,"$1,355,641,070",$88.67,"15,288,007","$30,934,700",-0.20%,-0.75%
Zilbercoin,1050,ZBC,ZBC,?,$0.033548,?,*,"$2,065",-0.66%
BT1 [CST],964,BT1,BT1,?,$5135.51,?,*,"$566,953",-0.71%
Sativacoin,768,STV,STV,"$73,448",$0.010366,"7,085,370",Low Vol,-1.29%,-2.16%
High Voltage,901,HVCO,HVCO,"$15,537",$0.010398,"1,494,171",*,Low Vol,-0.45%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
