symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,222,150",$0.032222,"100,000,000",*,"$10,249",0.25%
Scorecoin,507,SCORE,SCORE,"$265,840",$0.008760,"30,346,591","$1,004",0.12%,-3.58%
LIFE,1011,LIFE,LIFE,?,$0.000127,?,*,"$9,134",2.95%
Compcoin,145,CMP,CMP,"$20,530,591",$4.77,"4,302,150","$330,945",-2.08%,0.49%
Monetha,168,MTH,MTH,"$15,853,693",$0.073119,"216,819,832",*,"$389,176",1.16%
Cyder,1112,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.14%
ExchangeN,537,EXN,EXN,"$84,624",$0.016593,"5,100,000",*,"$6,403",0.17%
BitDice,150,CSNO,CSNO,"$18,601,030",$0.265729,"70,000,000",*,"$103,614",2.73%
EOS,26,EOS,EOS,"$229,884,077",$0.532666,"431,572,651",*,"$4,958,010",0.17%
Bowhead,599,AHT,AHT,"$764,726",$0.095591,"8,000,000",*,Low Vol,0.34%
FUNCoin,701,FUNC,FUNC,"$137,317",$0.023479,"5,848,581",*,Low Vol,1.14%
DomRaider,1021,DRT,DRT,?,$0.041350,?,*,"$4,405",-0.38%
Populous,41,PPT,PPT,"$152,278,953",$3.69,"41,252,246",*,"$285,026",0.39%
RouletteToken,470,RLT,RLT,"$580,096",$0.057307,"10,122,690",*,"$7,779",-0.31%
BlackCoin,189,BLK,BLK,"$13,561,514",$0.177379,"76,455,014",*,"$120,678",-1.25%
Monero,10,XMR,XMR,"$1,328,796,738",$86.98,"15,276,897","$24,989,400",0.23%,-0.34%
Zilbercoin,1034,ZBC,ZBC,?,$0.034784,?,*,"$1,298",0.13%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,324",Low Vol,?,-0.77%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,436,245",$57.81,"197,833","$12,030",0.49%,-9.21%
Wyvern,869,WYV,WYV,"$23,839",$0.014442,"1,650,677",*,Low Vol,0.26%
AudioCoin,581,ADC,ADC,"$1,416,381",$0.001718,"824,584,648",Low Vol,0.22%,-8.30%
MACRON,707,MCRN,MCRN,"$129,259",$0.000322,"401,421,401",*,Low Vol,0.26%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,903",$0.001618,"50,013,500",Low Vol,0.14%,-1.82%
Substratum,115,SUB,SUB,"$28,967,967",$0.128125,"226,091,449",*,"$263,002",0.00%
AdShares,375,ADST,ADST,"$2,117,710",$0.172982,"12,242,373",*,"$3,487",0.26%
MikeTheMug,938,MUG,MUG,"$1,300",$0.001300,"1,000,000",*,Low Vol,1.16%
BriaCoin,447,BRIA,BRIA,"$827,397",$1.80,"459,561",*,"$15,866",2.60%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.14%
Hedge,283,HDG,HDG,"$5,295,671",$1.43,"3,709,674",*,"$111,315",-9.61%
iDice,496,ICE,ICE,"$369,504",$0.235201,"1,571,013",*,$968,-0.58%
KushCoin,722,KUSH,KUSH,"$112,935",$0.020739,"5,445,524",Low Vol,0.14%,-13.36%
PoSToken,452,POS,POS,"$787,758",$1.36,"578,962",*,"$8,225",0.61%
Darcrus,579,DAR,DAR,"$1,522,251",$0.111927,"13,600,388",*,Low Vol,0.38%
EarthCoin,594,EAC,EAC,"$860,463",$0.000075,"11,467,142,832",Low Vol,0.16%,-33.43%
Bismuth,393,BIS,BIS,"$1,727,469",$0.353514,"4,886,565","$34,265",0.56%,-7.17%
Po.et,211,POE,POE,"$10,731,084",$0.005023,"2,136,283,004",*,"$103,446",-0.08%
Peacecoin,1121,PEC,PEC,?,$0.001675,?,*,Low Vol,-49.93%
Renos,416,RNS,RNS,"$1,292,248",$0.038741,"33,356,077",*,"$2,036",0.14%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,252,794,647",$296.25,"95,369,693","$240,148,000",0.09%,-0.79%
HOdlcoin,686,HODL,HODL,"$164,985",$0.001155,"142,798,270",Low Vol,0.13%,17.41%
Spots,796,SPT,SPT,"$53,159",$0.002373,"22,406,021",Low Vol,0.41%,-1.50%
Obsidian,257,ODN,ODN,"$6,723,981",$0.275573,"24,400,000",*,"$48,382",0.28%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000116,?,Low Vol,0.13%,-1.28%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.050175,?,*,"$4,416",-5.45%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,834,SOIL,SOIL,"$36,119",$0.006334,"5,702,048",Low Vol,1.18%,-5.16%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.80%
Abncoin,940,ABN,ABN,$673,$0.009936,"67,700",Low Vol,0.26%,-2.04%
AMIS,1205,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,315,879",$1.83,"1,809,800","$98,667",2.04%,3.38%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,616,884",$1.86,"1,410,544",*,"$3,728",0.13%
YashCoin,571,YASH,YASH,"$3,697,288",$0.369720,"10,000,239",*,Low Vol,0.14%
MustangCoin,768,MST,MST,"$69,151",$0.109703,"630,343",Low Vol,0.27%,21.90%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000693,?,*,Low Vol,0.14%
Tao,304,XTO,XTO,"$4,268,646",$0.130964,"32,594,041","$3,283",0.26%,14.60%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-17.22%,-22.98%
Quantum Resis...,105,QRL,QRL,"$38,446,980",$0.739365,"52,000,000",*,"$328,834",-0.51%
InvisibleCoin,1136,IVZ,IVZ,?,$0.215766,?,*,Low Vol,0.14%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.58%
Ethereum Gold,954,ETG,ETG,?,$0.063812,?,*,"$329,284",-7.84%
netBit,1094,NBIT,NBIT,?,$0.029404,?,*,Low Vol,0.26%
