symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,805,005 ",$0.012008,"650,000,000",*,"$14,946",1.37%,-0.61%
CPN,492,CompuCoin,"$48,821 ",$0.002489,"19,615,019",$710,-2.90%,-4.21%,-27.20%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.02%,-66.57%
BLAS,468,BlakeStar,"$120,428 ",$0.000495,"243,156,480","$6,035",33.68%,77.52%,295.16%
CPC,362,Capricoin,"$932,623 ",$0.468644,"1,990,045",*,"$45,813",-2.93%,-7.24%
EOS,16,EOS,"$509,446,874 ",$1.89,"269,642,772",*,"$75,444,200",1.00%,4.90%
SIB,130,SIBCoin,"$16,477,678 ",$1.09,"15,178,546","$80,326",1.15%,-8.67%,-15.97%
JWL,668,Jewels,"$55,322 ",$0.002741,"20,181,636",*,Low Vol,-0.02%,10.27%
XDE2,929,XDE II,? ,$1.41,?,*,Low Vol,-0.02%,0.74%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.91%
MONETA,990,Moneta,? ,$0.000271,?,Low Vol,0.07%,14.61%,23.23%
ACES,957,Aces,? ,$0.000110,?,*,Low Vol,0.40%,31.39%
UNIFY,400,Unify,"$451,303 ",$0.028380,"15,901,876","$17,990",1.67%,1.73%,79.56%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.61%
XBC,172,Bitcoin Plus,"$9,943,947 ",$100.20,"99,238",*,"$216,980",-0.61%,-6.96%
XBB,255,Boolberry,"$3,669,728 ",$0.384971,"9,532,480","$27,154",-4.24%,4.65%,19.67%
MAVRO,922,Mavro,? ,$0.005449,?,Low Vol,-0.02%,0.29%,-1.12%
LTH,969,LAthaan,? ,$0.000271,?,Low Vol,14.26%,9.40%,10.48%
MONA,111,MonaCoin,"$22,169,971 ",$0.417617,"53,086,850","$94,861",3.52%,-4.12%,-11.05%
SPR,171,SpreadCoin,"$9,964,861 ",$1.17,"8,534,920","$55,016",0.04%,4.05%,14.31%
BLITZ,247,Blitzcash,"$3,928,764 ",$0.963110,"4,079,247",*,"$58,295",-1.19%,-7.58%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,1.87%,-1.46%
TAG,282,TagCoin,"$2,480,375 ",$0.440094,"5,636,011","$303,549",1.50%,-2.06%,17.32%
XMR,12,Monero,"$770,549,006 ",$51.70,"14,905,303","$13,721,800",-0.12%,7.12%,22.34%
TAJ,481,TajCoin,"$78,231 ",$0.011642,"6,719,534",$564,-0.05%,4.54%,70.47%
MNM,587,Mineum,"$182,557 ",$0.019346,"9,436,367",Low Vol,-1.27%,-42.07%,-17.75%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,-0.02%,0.28%,24.21%
XPM,202,Primecoin,"$7,648,594 ",$0.379228,"20,168,853","$436,977",1.29%,-1.55%,10.84%
GP,823,Goldpay Coin,? ,$0.005909,?,*,"$73,311",0.49%,0.78%
XPTX,581,PlatinumBAR,"$192,635 ",$0.810984,"237,533",Low Vol,-0.99%,94.06%,120.56%
IXC,300,Ixcoin,"$2,020,812 ",$0.096233,"20,999,088",*,$869,0.04%,-45.20%
MTLMC3,497,Metal Music Coin,"$30,041 ",$0.000377,"79,719,140",$735,2.33%,-26.61%,21.10%
CCRB,310,CryptoCarbon,"$1,856,031 ",$0.521048,"3,562,111",*,"$51,421",0.00%,-6.94%
NOBL,536,NobleCoin,"$525,965 ",$0.000229,"2,298,425,337",Low Vol,28.39%,13.52%,57.86%
PRIMU,868,Primulon,? ,$0.000302,?,$957,0.21%,-7.31%,22.40%
XPY,667,PayCoin,"$55,846 ",$0.004760,"11,731,174",**,Low Vol,7.84%,-82.10%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.51%
MIOTA,9,IOTA,"$1,330,180,351 ",$0.478563,"2,779,530,283",*,"$14,383,900",0.32%,0.71%
FIMK,520,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,378,Bytecent,"$694,417 ",$0.404412,"1,717,103","$3,420",-2.98%,-6.26%,26.68%
IXT,231,InsureX,"$5,004,602 ",$0.139876,"35,778,844",*,"$47,262",2.87%,1.77%
BTCD,64,BitcoinDark,"$57,094,790 ",$44.30,"1,288,862","$158,963",-0.68%,-7.01%,2.69%
JNS,245,Janus,"$4,088,912 ",$0.194172,"21,058,198",*,$713,-0.36%,12.59%
UNITS,569,GameUnits,"$231,920 ",$0.066778,"3,472,983",*,Low Vol,-0.86%,40.43%
MAR,654,Marijuanacoin,"$64,142 ",$0.059781,"1,072,959",Low Vol,0.07%,6.21%,-11.98%
SNC,280,SunContract,"$2,494,074 ",$0.025407,"98,166,002",*,"$90,802",-2.94%,-22.09%
SNGLS,52,SingularDTV,"$85,474,800 ",$0.142458,"600,000,000",*,"$524,927",1.68%,-0.27%
MAX,237,MaxCoin,"$4,616,514 ",$0.077174,"59,819,781","$245,103",4.16%,-6.87%,8.37%
SNM,132,SONM,"$16,132,858 ",$0.048687,"331,360,000",*,"$231,068",1.55%,3.18%
AC,513,AsiaCoin,"$2,523,272 ",$0.002674,"943,801,298",Low Vol,-0.02%,1.33%,18.99%
SNT,28,Status,"$244,116,953 ",$0.070341,"3,470,483,788",*,"$36,104,000",0.13%,-1.56%
PAC,852,Paccoin,? ,$1.3e-07,?,"$2,439",-13.47%,4.96%,-20.35%
MAD,650,SatoshiMadness,"$67,707 ",$0.000034,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,995,Lazaruscoin,? ,$0.001015,?,*,Low Vol,-0.02%,-2.95%
AXF,830,AxFunds,? ,$0.080515,?,"$32,850",1.83%,-2.11%,8.52%
FEI,822,Fuda Energy,? ,$0.020588,?,"$74,914",1.47%,4.48%,?
FFC,872,FireFlyCoin,? ,$0.000102,?,$756,0.05%,-12.08%,-37.55%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,10.66%
GUC,940,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.05%,31.85%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.69%
CNNC,651,Cannation,"$67,226 ",$0.027141,"2,476,893",Low Vol,-0.02%,3.73%,-13.15%
EVO,653,Evotion,"$65,849 ",$0.026668,"2,469,220",Low Vol,2.34%,4.67%,4.69%
DTB,112,Databits,"$20,794,454 ",$0.914130,"22,747,809",*,"$811,406",2.49%,-13.19%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,-0.02%,0.55%
TSE,435,Tattoocoin (S...,"$216,310 ",$0.002392,"90,421,856",*,$569,2.78%,1.84%
GUN,627,Guncoin,"$82,585 ",$0.000440,"187,716,028",Low Vol,-0.02%,-0.91%,-6.31%
TIC,1005,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,997,Motocoin,? ,$0.005009,?,Low Vol,-0.02%,136.67%,211.35%
GUP,170,Matchpool,"$10,015,950 ",$0.133546,"75,000,000",*,"$217,200",0.45%,-2.73%
PCN,920,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,34.42%
TYCHO,863,Tychocoin,? ,$0.123963,?,"$1,073",45.86%,-0.61%,-0.89%
NYC,560,NewYorkCoin,"$280,106 ",$0.000005,"59,719,935,819",Low Vol,-0.36%,-40.65%,34.38%
CARBON,519,Carboncoin,"$1,041,791 ",$0.000068,"15,391,977,062",Low Vol,-33.35%,0.29%,24.21%
YBC,122,YbCoin,"$17,558,376 ",$5.81,"3,020,474",*,"$318,984",-0.96%,-0.63%
XBG,978,BTCGold,? ,$0.004738,?,Low Vol,-0.02%,75.34%,148.42%
BET,1016,BetaCoin,? ,$0.003798,?,Low Vol,?,?,224.30%
CMP,201,Compcoin,"$7,767,074 ",$2.10,"3,704,375","$40,340",39.87%,-46.72%,?
HUC,312,HunterCoin,"$1,846,004 ",$0.099157,"18,616,960","$68,713",4.08%,-0.16%,7.41%
PEPE,327,PepeCoin,"$1,549,336 ",$0.109615,"14,134,341","$32,633",-2.67%,4.80%,33.91%
LSK,30,Lisk,"$230,126,982 ",$2.08,"110,656,060",*,"$2,831,480",0.86%,-2.48%
VGC,959,VegasCoin,? ,$0.000270,?,Low Vol,-0.02%,0.14%,56.99%
POKE,961,PokeCoin,? ,$0.000068,?,Low Vol,-0.02%,-33.14%,-28.89%
XBTS,749,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,0.05%,-5.12%,-17.01%
TTC,601,TittieCoin,"$127,788 ",$0.000101,"1,259,816,434",Low Vol,-5.22%,31.27%,-6.08%
SPORT,1024,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.15%
VLT,449,Veltor,"$160,659 ",$0.289552,"554,855",$638,-0.05%,0.25%,24.19%
BUMBA,624,BumbaCoin,"$91,687 ",$0.004142,"22,135,522",Low Vol,-11.54%,-1.41%,-21.88%
GRT,619,Grantcoin,"$98,306 ",$0.002341,"41,986,146",*,Low Vol,-0.02%,21.73%
GRS,194,Groestlcoin,"$8,038,585 ",$0.118004,"68,121,296","$241,212",-0.40%,-11.21%,1.76%
