symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,209,085 ",$0.011091,"650,000,000",*,"$19,639",3.71%,-0.98%
CPN,486,CompuCoin,"$85,391 ",$0.004353,"19,615,019","$1,552",0.87%,-12.95%,60.50%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,474,BlakeStar,"$122,397 ",$0.000502,"243,689,760","$9,555",-3.23%,14.26%,390.93%
CPC,371,Capricoin,"$815,857 ",$0.409969,"1,990,045",*,"$38,170",2.20%,-5.48%
EOS,19,EOS,"$498,876,366 ",$1.80,"277,302,972",*,"$44,948,800",0.06%,-2.25%
SIB,123,SIBCoin,"$20,841,614 ",$1.37,"15,199,876","$333,272",4.95%,6.25%,6.41%
JWL,684,Jewels,"$56,187 ",$0.002784,"20,181,636",*,Low Vol,0.86%,9.39%
GAIN,953,UGAIN,? ,$0.000178,?,Low Vol,0.87%,-69.30%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000286,?,Low Vol,15.29%,-7.23%,37.46%
ACES,970,Aces,? ,$0.000071,?,*,Low Vol,0.87%,108.72%
UNIFY,416,Unify,"$369,716 ",$0.022796,"16,218,376","$12,954",-5.64%,-1.01%,19.65%
GAIA,574,GAIA,"$254,891 ",$0.010576,"24,101,381",*,Low Vol,0.90%,-18.69%
XBC,183,Bitcoin Plus,"$9,785,289 ",$98.44,"99,406",*,"$196,848",0.88%,-3.88%
XBB,251,Boolberry,"$3,826,557 ",$0.401423,"9,532,480","$50,248",3.24%,-1.53%,21.09%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.54%,30.17%
LTH,918,LAthaan,? ,$0.000250,?,Low Vol,0.86%,-8.68%,-2.71%
MONA,118,MonaCoin,"$22,029,273 ",$0.414398,"53,159,700","$79,831",0.26%,-0.87%,-14.43%
SPR,182,SpreadCoin,"$9,808,567 ",$1.15,"8,553,660","$62,824",0.86%,-4.48%,1.43%
BLITZ,238,Blitzcash,"$4,805,212 ",$1.18,"4,079,543",*,"$54,818",-10.03%,-9.41%
OPES,948,Opescoin,? ,$0.001713,?,Low Vol,0.88%,20.65%,98.49%
TAG,286,TagCoin,"$2,384,114 ",$0.422545,"5,642,273","$87,828",-0.71%,-5.05%,-8.42%
XMR,13,Monero,"$752,600,014 ",$50.44,"14,920,609","$8,373,500",0.91%,0.65%,13.02%
TAJ,665,TajCoin,"$71,436 ",$0.010583,"6,749,708",Low Vol,1.24%,8.61%,57.72%
MNM,603,Mineum,"$160,063 ",$0.016962,"9,436,367",Low Vol,43.48%,-12.25%,-28.48%
PWR,818,Powercoin,"$1,784 ",$0.000036,"49,983,870",Low Vol,0.87%,4.37%,25.09%
XPM,198,Primecoin,"$7,687,521 ",$0.380429,"20,207,504","$384,067",0.07%,-5.24%,-2.14%
AGLC,621,AgrolifeCoin,"$129,161 ",$0.022594,"5,716,636",*,Low Vol,0.86%,19.23%
XPTX,456,PlatinumBAR,"$160,137 ",$0.664378,"241,033",$934,0.81%,34.17%,13.29%
IXC,525,Ixcoin,"$1,860,196 ",$0.088585,"20,999,088",*,Low Vol,1.77%,2.39%
MTLMC3,728,Metal Music Coin,"$34,083 ",$0.000428,"79,719,140",Low Vol,0.87%,-9.34%,49.77%
CCRB,295,CryptoCarbon,"$2,179,196 ",$0.611771,"3,562,111",*,"$44,828",0.85%,12.12%
NOBL,553,NobleCoin,"$414,805 ",$0.000180,"2,298,815,314",Low Vol,-12.84%,-12.07%,1.15%
PRIMU,914,Primulon,? ,$0.000169,?,Low Vol,19.75%,-24.22%,-32.95%
XPY,587,PayCoin,"$196,054 ",$0.016710,"11,732,780",**,Low Vol,0.86%,3.25%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,8,IOTA,"$1,648,280,915 ",$0.593007,"2,779,530,283",*,"$39,483,300",-1.95%,3.32%
FIMK,370,FIMKrypto,"$823,807 ",$0.001428,"577,004,618",*,$861,0.87%,22.82%
BYC,380,Bytecent,"$746,564 ",$0.433531,"1,722,053","$43,360",0.51%,-0.34%,32.22%
IXT,176,InsureX,"$10,184,448 ",$0.284650,"35,778,844",*,"$201,316",4.13%,108.34%
BTCD,67,BitcoinDark,"$59,149,623 ",$45.89,"1,288,862","$93,920",1.67%,-0.28%,4.28%
JNS,523,Janus,"$2,986,718 ",$0.141556,"21,099,198",*,Low Vol,-0.52%,11.01%
UNITS,597,GameUnits,"$174,900 ",$0.050360,"3,472,983",*,Low Vol,0.87%,-7.31%
