symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,588,460 ",$0.008598,"650,000,000",*,"$25,887",-3.62%,-5.84%
CPN,497,CompuCoin,"$102,190 ",$0.005210,"19,615,019","$1,693",1.17%,88.58%,98.56%
CHEAP,969,Cheapcoin,? ,$0.000165,?,*,Low Vol,1.02%,120.21%
BLAS,456,BlakeStar,"$236,949 ",$0.000971,"243,938,640","$17,123",15.66%,80.58%,465.80%
CPC,373,Capricoin,"$916,008 ",$0.460295,"1,990,045",*,"$62,504",4.51%,4.71%
EOS,18,EOS,"$463,801,697 ",$1.66,"279,442,380",*,"$42,472,000",0.33%,-5.89%
SIB,126,SIBCoin,"$21,297,553 ",$1.40,"15,208,953","$144,195",0.11%,8.28%,10.82%
JWL,687,Jewels,"$58,412 ",$0.002894,"20,181,636",*,Low Vol,1.17%,13.04%
GAIN,1011,UGAIN,? ,$0.000744,?,Low Vol,1.02%,?,34.81%
DLISK,768,DAPPSTER,"$20,674 ",$0.000207,"100,000,000",*,Low Vol,1.02%,?
MONETA,980,Moneta,? ,$0.000289,?,Low Vol,1.02%,9.80%,12.84%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,1.02%,21.23%
UNIFY,437,Unify,"$343,298 ",$0.020980,"16,363,501","$12,389",-3.64%,-13.31%,-22.22%
GAIA,563,GAIA,"$417,547 ",$0.017325,"24,101,381",*,Low Vol,0.84%,37.50%
XBC,178,Bitcoin Plus,"$10,690,186 ",$107.50,"99,443",*,"$691,471",2.80%,-7.25%
XBB,250,Boolberry,"$4,711,886 ",$0.494298,"9,532,480","$22,797",-0.81%,13.92%,41.45%
MAVRO,947,Mavro,? ,$0.007815,?,Low Vol,1.17%,28.90%,?
LTH,988,LAthaan,? ,$0.000289,?,Low Vol,-11.76%,9.80%,17.09%
MONA,128,MonaCoin,"$19,895,786 ",$0.374027,"53,193,450","$99,651",0.08%,-6.65%,-21.76%
SPR,172,SpreadCoin,"$11,579,205 ",$1.35,"8,562,158","$83,553",0.19%,-4.58%,17.92%
BLITZ,245,Blitzcash,"$4,913,194 ",$1.20,"4,080,015",*,"$19,495",-1.55%,-3.16%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.14%,41.81%
TAG,305,TagCoin,"$2,225,900 ",$0.394247,"5,645,954","$47,645",0.54%,-3.42%,-15.90%
XMR,13,Monero,"$711,369,835 ",$47.65,"14,927,590","$22,290,400",-2.44%,-3.55%,-1.11%
TAJ,685,TajCoin,"$59,567 ",$0.008815,"6,757,649",Low Vol,-3.58%,-7.26%,7.00%
MNM,511,Mineum,"$79,043 ",$0.008376,"9,436,367",$556,1.17%,-52.21%,-69.81%
PWR,818,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.84%,9.81%,28.96%
XPM,206,Primecoin,"$7,406,150 ",$0.366197,"20,224,497","$571,453",-0.26%,-4.61%,-8.52%
AGLC,652,AgrolifeCoin,"$94,861 ",$0.016539,"5,735,624",*,Low Vol,0.84%,21.48%
JIN,475,Jin Coin,"$157,998 ",$0.016043,"9,848,485","$1,173",1.17%,42.13%,212.50%
IXC,315,Ixcoin,"$2,027,241 ",$0.096540,"20,999,088",*,"$1,273",0.92%,-10.88%
MTLMC3,738,Metal Music Coin,"$29,731 ",$0.000373,"79,719,140",Low Vol,0.89%,-7.95%,15.96%
CCRB,295,CryptoCarbon,"$2,460,012 ",$0.690605,"3,562,111",*,"$63,906",0.23%,7.96%
XPD,491,PetroDollar,"$122,048 ",$0.001907,"63,993,275",$534,40.49%,45.95%,50.81%
QBT,925,Cubits,? ,$0.001801,?,Low Vol,1.17%,2.48%,19.53%
XPY,587,PayCoin,"$261,594 ",$0.022295,"11,733,509",**,Low Vol,0.84%,22.26%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,235,490,041 ",$0.804269,"2,779,530,283",*,"$32,746,800",-0.65%,22.09%
FIMK,364,FIMKrypto,"$1,097,457 ",$0.001902,"577,004,618",*,$892,5.93%,26.28%
BYC,378,Bytecent,"$800,297 ",$0.464168,"1,724,154","$10,521",2.92%,-1.00%,15.60%
IXT,186,InsureX,"$10,092,532 ",$0.282081,"35,778,844",*,"$247,463",5.65%,-9.47%
BTCD,61,BitcoinDark,"$83,986,127 ",$65.16,"1,288,862","$1,507,970",-3.51%,-1.35%,40.85%
JNS,290,Janus,"$2,531,207 ",$0.119967,"21,099,198",*,$889,30.43%,-7.77%
UNITS,611,GameUnits,"$163,056 ",$0.046950,"3,472,983",*,Low Vol,1.17%,-32.98%
MAR,517,Marijuanacoin,"$63,119 ",$0.057945,"1,089,281",$635,0.65%,7.89%,-22.09%
SNC,280,SunContract,"$2,915,619 ",$0.029701,"98,166,002",*,"$197,069",-0.67%,7.11%
SNGLS,48,SingularDTV,"$123,667,200 ",$0.206112,"600,000,000",*,"$1,657,210",1.59%,1.16%
MAX,255,MaxCoin,"$4,413,074 ",$0.073708,"59,872,069","$123,044",0.76%,-1.59%,-19.51%
SNM,111,SONM,"$25,566,280 ",$0.077156,"331,360,000",*,"$639,283",-0.30%,-4.09%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.07%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$229,396,896 ",$0.066099,"3,470,483,788",*,"$27,041,000",1.29%,-8.31%
WGO,376,WavesGo,"$860,896 ",$0.086116,"9,996,929",*,$735,0.52%,-6.06%
MAD,663,SatoshiMadness,"$82,723 ",$0.000041,"2,000,683,485",*,Low Vol,1.17%,9.81%
LAZ,1019,Lazaruscoin,? ,$0.001282,?,*,Low Vol,0.84%,12.80%
AXF,847,AxFunds,? ,$0.076556,?,"$47,124",1.25%,-4.38%,-7.06%
FEI,875,Fuda Energy,? ,$0.020706,?,"$3,954",0.00%,-3.54%,-0.01%
FFC,949,FireFlyCoin,? ,$0.000124,?,Low Vol,0.84%,5.51%,0.84%
MAO,515,Mao Zedong,"$73,155 ",$0.014058,"5,203,745","$4,838",0.81%,22.20%,?
XDE2,1017,XDE II,? ,$2.52,?,*,Low Vol,0.84%,14.22%
GUC,961,GoldUnionCoin,? ,$0.538180,?,*,Low Vol,-22.24%,?
MGM,800,Magnum,"$8,525 ",$0.002274,"3,748,685",Low Vol,1.02%,9.48%,-22.63%
SHDW,398,Shadow Token,"$578,866 ",$0.082695,"7,000,000",*,"$2,843",1.02%,?
EVO,670,Evotion,"$72,004 ",$0.029161,"2,469,220",Low Vol,0.67%,9.39%,7.18%
DTB,121,Databits,"$22,468,261 ",$0.987711,"22,747,809",*,"$187,996",1.20%,7.89%
CME,1023,Cashme,? ,$0.000083,?,**,Low Vol,1.02%,119.62%
TSE,454,Tattoocoin (S...,"$246,757 ",$0.002729,"90,421,856",*,"$1,651",-2.40%,-10.78%
GUN,645,Guncoin,"$101,208 ",$0.000538,"188,134,978",Low Vol,1.16%,-5.27%,14.22%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,200,275 ",$0.229337,"75,000,000",*,"$647,324",-1.67%,4.35%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-30.18%,-35.14%
TYCHO,861,Tychocoin,? ,$0.127351,?,"$12,057",8.98%,10.63%,3.91%
KLC,654,KiloCoin,"$89,281 ",$0.000455,"196,297,971",Low Vol,1.17%,18.56%,18.21%
NYC,544,NewYorkCoin,"$1,319,775 ",$0.000022,"59,719,935,819",Low Vol,0.39%,243.29%,315.40%
CARBON,555,Carboncoin,"$636,421 ",$0.000041,"15,391,979,192",Low Vol,1.02%,-37.30%,-35.52%
YBC,141,YbCoin,"$17,135,723 ",$5.67,"3,020,474",*,"$259,326",0.09%,-2.03%
XBG,936,BTCGold,? ,$0.005003,?,Low Vol,0.84%,72.95%,11.45%
BET,975,BetaCoin,? ,$0.020674,?,Low Vol,0.84%,112.40%,505.88%
CMP,239,Compcoin,"$5,125,364 ",$1.35,"3,791,595","$52,520",-33.08%,-37.23%,-45.44%
FBC,851,FiboCoins,? ,$0.060282,?,"$28,608",-0.38%,0.06%,4.58%
HUC,336,HunterCoin,"$1,646,899 ",$0.088153,"18,682,280","$44,176",-2.39%,-6.12%,-12.14%
PEPE,322,PepeCoin,"$1,877,552 ",$0.132836,"14,134,362","$207,877",-2.69%,-11.00%,42.52%
LSK,26,Lisk,"$239,918,876 ",$2.16,"110,856,460",*,"$4,336,170",-0.45%,0.22%
VGC,959,VegasCoin,? ,$0.000868,?,Low Vol,1.02%,7.34%,238.52%
XBTS,760,Beatcoin,"$22,882 ",$0.015008,"1,524,686",Low Vol,1.02%,45.00%,-5.47%
TTC,631,TittieCoin,"$126,913 ",$0.000101,"1,259,816,434",Low Vol,-6.84%,-10.68%,9.21%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.90%
