symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,799,890",$0.013647,"425,000,000",*,"$11,021",-0.28%,-5.95%
CPN,721,CompuCoin,"$47,471",$0.002420,"19,615,019",Low Vol,15.78%,20.19%,15.44%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,515,BlakeStar,"$64,060",$0.000256,"250,574,032","$2,701",-8.23%,-15.45%,-20.22%
CPC,378,Capricoin,"$1,031,775",$0.518468,"1,990,045",*,"$31,555",-2.63%,-5.17%
EOS,26,EOS,"$195,164,453",$0.540931,"360,793,619",*,"$4,650,540",-0.50%,-4.99%
SIB,151,SIBCoin,"$15,528,854",$1.00,"15,482,716","$184,423",-1.52%,1.77%,-2.93%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,-1.24%,-5.59%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.93%
EOT,403,EOT Token,"$734,960",$0.293984,"2,500,000",*,"$6,118",-1.50%,-6.38%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-1.24%,-4.54%
UNIFY,429,Unify,"$527,004",$0.029750,"17,714,554","$2,794",-1.46%,-2.63%,9.77%
GAIA,590,GAIA,"$258,239",$0.010715,"24,101,381",*,Low Vol,-1.24%,32.48%
XBC,240,Bitcoin Plus,"$5,613,644",$55.64,"100,883",*,"$35,441",0.81%,-5.59%
MAVRO,1049,Mavro,?,$0.004699,?,Low Vol,-1.24%,?,-5.45%
LTH,1045,LAthaan,?,$0.000285,?,Low Vol,-1.24%,-4.54%,13.61%
KRONE,798,Kronecoin,"$20,007",$0.010675,"1,874,150",Low Vol,-1.24%,-16.05%,18.59%
MONA,111,MonaCoin,"$24,414,526",$0.451164,"54,114,525","$67,234",-0.36%,-3.77%,11.49%
CYDER,923,Cyder,?,$0.000214,?,*,"$2,522",-13.29%,-36.36%
SPR,137,SpreadCoin,"$17,531,019",$1.99,"8,794,399","$192,337",-1.50%,-2.43%,43.82%
BLITZ,243,Blitzcash,"$5,370,357",$1.31,"4,089,831",*,"$22,098",-2.30%,-0.64%
OPES,1057,Opescoin,?,$0.001068,?,Low Vol,-1.24%,-0.64%,3.01%
MANA,885,Decentraland,?,$0.019481,?,*,"$412,705",-3.10%,-4.35%
