symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,058,655 ",$0.021629,"650,000,000",*,"$57,544",-0.73%,2.11%
CPN,707,CompuCoin,"$57,994 ",$0.002957,"19,615,019",Low Vol,0.79%,0.09%,-0.41%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.58%
BLAS,477,BlakeStar,"$116,871 ",$0.000476,"245,608,080","$1,840",0.93%,6.90%,-55.41%
CPC,372,Capricoin,"$1,003,104 ",$0.504061,"1,990,045",*,"$30,695",0.20%,6.63%
EOS,18,EOS,"$429,430,739 ",$1.42,"301,435,287",*,"$36,059,400",-0.17%,10.33%
SIB,153,SIBCoin,"$16,520,381 ",$1.08,"15,275,716","$39,104",1.10%,6.52%,-7.33%
JWL,741,Jewels,"$37,507 ",$0.001858,"20,181,636",*,Low Vol,0.79%,0.87%
GAIN,998,UGAIN,? ,$0.000676,?,Low Vol,0.76%,7.56%,?
DLISK,791,DAPPSTER,"$21,119 ",$0.000211,"100,000,000",*,Low Vol,0.79%,?
MONETA,979,Moneta,? ,$0.000296,?,Low Vol,0.79%,2.71%,-0.28%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,6.60%,-10.64%
UNIFY,427,Unify,"$378,241 ",$0.021932,"17,246,253","$14,687",13.28%,28.15%,20.53%
GAIA,588,GAIA,"$228,028 ",$0.009461,"24,101,381",*,Low Vol,-4.02%,-19.80%
XBC,217,Bitcoin Plus,"$7,162,763 ",$71.77,"99,801",*,"$255,309",2.11%,12.57%
XBB,304,Boolberry,"$2,470,924 ",$0.259211,"9,532,480","$275,750",1.71%,-1.94%,-59.97%
MAVRO,1023,Mavro,? ,$0.007223,?,Low Vol,0.79%,-21.99%,59.98%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.47%,?
MONA,127,MonaCoin,"$22,084,294 ",$0.413336,"53,429,400","$97,421",-0.49%,-0.54%,2.59%
SPR,163,SpreadCoin,"$14,709,086 ",$1.71,"8,621,973","$126,171",2.79%,33.72%,29.15%
BLITZ,251,Blitzcash,"$5,009,456 ",$1.23,"4,082,553",*,"$15,206",-1.57%,6.11%
OPES,1022,Opescoin,? ,$0.001309,?,Low Vol,0.76%,?,18.17%
TAG,317,TagCoin,"$2,168,259 ",$0.382583,"5,667,421","$56,691",1.65%,1.74%,-9.15%
LDOGE,364,LiteDoge,"$1,170,838 ",$0.000079,"14,828,668,502",*,"$1,843",1.67%,65.80%
EXL,897,Excelcoin,? ,$0.000887,?,"$4,008",-45.72%,-64.98%,-85.75%
TAJ,773,TajCoin,"$26,006 ",$0.003796,"6,850,870",Low Vol,0.80%,13.17%,-33.25%
SNAKE,934,SnakeEyes,? ,$0.033032,?,*,Low Vol,-13.73%,22.12%
PWR,835,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,0.79%,7.57%,0.11%
XPM,214,Primecoin,"$7,454,456 ",$0.366283,"20,351,631","$471,756",3.92%,10.65%,4.82%
GP,872,Goldpay Coin,? ,$0.004557,?,*,"$41,852",-1.03%,2.21%
BTCS,455,Bitcoin Scrypt,"$198,746 ",$0.012211,"16,276,638","$1,645",-6.35%,50.41%,92.87%
IXC,336,Ixcoin,"$1,734,804 ",$0.082613,"20,999,088",*,"$1,372",0.79%,13.68%
MTLMC3,743,Metal Music Coin,"$36,764 ",$0.000461,"79,719,140",Low Vol,0.76%,46.53%,20.22%
MINEX,891,Minex,? ,$0.272468,?,*,"$6,478",-0.58%,-3.42%
