symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,108,860 ",$0.023244,"650,000,000",*,"$61,005",0.56%,-2.77%
CPN,700,CompuCoin,"$65,515 ",$0.003340,"19,615,019",Low Vol,1.35%,-9.64%,11.44%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.13%,-1.91%
BLAS,461,BlakeStar,"$125,706 ",$0.000511,"246,088,679","$20,578",-10.97%,38.36%,-37.99%
CPC,374,Capricoin,"$961,502 ",$0.483156,"1,990,045",*,"$15,429",0.08%,-1.59%
EOS,19,EOS,"$416,901,530 ",$1.36,"307,193,512",*,"$18,027,300",-0.07%,-1.15%
SIB,150,SIBCoin,"$17,241,747 ",$1.13,"15,296,220","$80,722",0.54%,-8.16%,11.11%
JWL,756,Jewels,"$36,297 ",$0.001799,"20,181,636",*,Low Vol,-0.02%,8.46%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,-0.20%,?
DLISK,779,DAPPSTER,"$25,693 ",$0.000257,"100,000,000",*,Low Vol,0.05%,?
MONETA,977,Moneta,? ,$0.000300,?,Low Vol,-0.02%,-1.87%,0.16%
ACES,949,Aces,? ,$0.000094,?,*,Low Vol,-9.62%,-29.01%
UNIFY,410,Unify,"$438,471 ",$0.025221,"17,385,378","$10,772",2.05%,26.25%,66.74%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,281,929 ",$72.89,"99,907",*,"$79,287",0.46%,-5.03%
XBB,319,Boolberry,"$2,173,672 ",$0.228028,"9,532,480","$201,582",2.51%,7.87%,-58.39%
MAVRO,1002,Mavro,? ,$0.006462,?,Low Vol,-0.13%,-9.13%,18.51%
LTH,1017,LAthaan,? ,$0.000343,?,Low Vol,0.05%,?,12.16%
MONA,124,MonaCoin,"$24,800,896 ",$0.463600,"53,496,325","$133,394",-2.37%,6.48%,21.45%
SPR,127,SpreadCoin,"$23,852,099 ",$2.76,"8,639,123","$916,874",-0.74%,22.29%,115.30%
BLITZ,242,Blitzcash,"$5,543,437 ",$1.36,"4,083,173",*,"$21,804",-0.02%,-0.92%
OPES,972,Opescoin,? ,$0.000942,?,Low Vol,0.05%,?,?
TAG,323,TagCoin,"$2,105,135 ",$0.370995,"5,674,294","$39,364",-1.24%,-0.68%,3.66%
LDOGE,382,LiteDoge,"$872,725 ",$0.000059,"14,830,591,002",*,"$1,269",-0.65%,2.83%
EXL,909,Excelcoin,? ,$0.001712,?,"$1,802",1.50%,11.85%,-54.51%
TAJ,778,TajCoin,"$25,799 ",$0.003758,"6,865,068",Low Vol,-0.14%,-11.85%,-3.84%
VOYA,864,Voyacoin,? ,$3.62,?,"$87,215",-0.29%,2.28%,172.60%
PWR,837,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.05%,-1.87%,5.75%
XPM,197,Primecoin,"$9,133,313 ",$0.447990,"20,387,315","$2,135,050",-0.86%,8.72%,43.25%
GP,883,Goldpay Coin,? ,$0.004513,?,*,"$12,020",0.00%,-0.31%
XPTX,477,PlatinumBAR,"$89,067 ",$0.346555,"257,008","$1,653",0.05%,9.78%,60.56%
IXC,340,Ixcoin,"$1,799,303 ",$0.085685,"20,999,088",*,$894,-0.04%,-14.20%
MTLMC3,744,Metal Music Coin,"$39,448 ",$0.000495,"79,719,140",Low Vol,0.05%,-5.50%,45.08%
MINEX,957,Minex,? ,$0.151094,?,*,Low Vol,-2.10%,-24.74%
CCRB,341,CryptoCarbon,"$1,798,243 ",$0.504825,"3,562,111",*,"$25,298",-0.17%,3.96%
XPD,465,PetroDollar,"$118,304 ",$0.001849,"63,993,275",$725,0.10%,36.66%,38.42%
PRIMU,971,Primulon,? ,$0.000204,?,Low Vol,-0.17%,-14.82%,2.97%
XPY,585,PayCoin,"$245,124 ",$0.020878,"11,740,891",**,Low Vol,-18.92%,-1.37%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$2,708",1.20%,0.86%
MIOTA,7,IOTA,"$2,497,110,550 ",$0.898393,"2,779,530,283",*,"$17,500,700",-0.32%,3.38%
FIMK,371,FIMKrypto,"$988,340 ",$0.001713,"577,004,618",*,"$1,113",-18.05%,-32.01%
BYC,368,Bytecent,"$1,028,930 ",$0.589232,"1,746,222","$309,327",-6.22%,-0.89%,13.24%
IXT,155,InsureX,"$16,043,377 ",$0.448404,"35,778,844",*,"$248,128",3.86%,-5.85%
BTCD,66,BitcoinDark,"$75,846,188 ",$58.85,"1,288,862","$88,348",1.71%,0.73%,14.03%
JNS,343,Janus,"$1,685,821 ",$0.079696,"21,153,198",*,"$1,798",-1.28%,-23.18%
UNITS,619,GameUnits,"$135,256 ",$0.038945,"3,472,983",*,Low Vol,-0.20%,-1.90%
MAR,702,Marijuanacoin,"$63,295 ",$0.055679,"1,136,788",Low Vol,-0.52%,-6.51%,27.14%
SNC,226,SunContract,"$6,618,607 ",$0.067423,"98,166,002",*,"$433,838",-8.72%,-8.01%
SNGLS,62,SingularDTV,"$81,172,800 ",$0.135288,"600,000,000",*,"$635,090",0.58%,2.03%
MAX,259,MaxCoin,"$4,762,903 ",$0.079357,"60,018,685","$290,766",-0.20%,1.82%,9.15%
SNM,126,SONM,"$24,081,621 ",$0.072675,"331,360,000",*,"$290,057",-2.08%,-2.55%
SDP,821,SydPak,"$8,352 ",$0.052500,"159,082",*,Low Vol,0.05%,?
SNT,43,Status,"$174,073,914 ",$0.050158,"3,470,483,788",*,"$4,648,670",-0.20%,-1.28%
WGO,361,WavesGo,"$1,219,468 ",$0.121984,"9,996,949",*,"$2,168",-0.84%,91.32%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.58%
LAZ,953,Lazaruscoin,? ,$0.001927,?,*,Low Vol,0.05%,-1.87%
AXF,884,AxFunds,? ,$0.068298,?,"$11,985",0.00%,2.90%,0.58%
FEI,895,Fuda Energy,? ,$0.017901,?,"$5,717",0.00%,0.21%,0.83%
FFC,964,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.76%,21.15%,24.05%
MAO,458,Mao Zedong,"$139,190 ",$0.026748,"5,203,745","$3,244",1.03%,33.24%,71.89%
GAIN,1045,UGAIN,? ,$0.000685,?,Low Vol,-0.02%,?,-10.95%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,394,Shadow Token,"$650,391 ",$0.092913,"7,000,000",*,$920,-0.14%,19.34%
EVO,710,Evotion,"$60,185 ",$0.024374,"2,469,220",Low Vol,0.59%,3.33%,6.92%
DTB,142,Databits,"$19,267,849 ",$0.847020,"22,747,809",*,"$118,898",0.01%,-3.41%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,0.05%,-1.87%
TSE,663,Tattoocoin (S...,"$91,924 ",$0.001017,"90,421,856",*,Low Vol,-2.58%,2.48%
GUN,674,Guncoin,"$81,070 ",$0.000428,"189,367,078",Low Vol,0.05%,9.00%,-5.40%
MOTO,984,Motocoin,? ,$0.005948,?,Low Vol,6.29%,190.02%,177.28%
GUP,140,Matchpool,"$19,407,675 ",$0.258769,"75,000,000",*,"$295,242",-1.44%,4.44%
PCN,940,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.13%,-1.91%
TYCHO,887,Tychocoin,? ,$0.134811,?,"$8,902",-0.13%,6.51%,7.08%
KLC,704,KiloCoin,"$62,056 ",$0.000316,"196,297,971",Low Vol,-0.02%,?,42.32%
NYC,441,NewYorkCoin,"$201,944 ",$0.000003,"59,719,935,819",$811,-5.95%,10.12%,-54.38%
CARBON,540,Carboncoin,"$659,117 ",$0.000043,"15,391,985,156",Low Vol,0.05%,-1.87%,-36.84%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.23%
YBC,154,YbCoin,"$16,291,297 ",$5.39,"3,020,475",*,"$136,686",-0.89%,-0.57%
XBG,1040,BTCGold,? ,$0.016306,?,Low Vol,-0.13%,-1.65%,307.77%
BET,987,BetaCoin,? ,$0.001884,?,Low Vol,-0.02%,48.92%,-31.64%
CMP,282,Compcoin,"$3,538,986 ",$0.877334,"4,033,795","$16,978",-0.13%,-5.13%,-46.49%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.19%,-21.75%
SOUL,1015,SoulCoin,? ,$0.000043,?,Low Vol,-0.02%,-1.87%,-4.31%
GRWI,859,Growers Inter...,? ,$1.22,?,*,"$141,745",-0.14%,39.32%
HUC,326,HunterCoin,"$2,033,885 ",$0.107912,"18,847,630","$31,032",2.81%,7.00%,33.81%
LSK,16,Lisk,"$587,410,398 ",$5.27,"111,421,000",*,"$73,072,800",-0.96%,23.43%
VGC,973,VegasCoin,? ,$0.000685,?,Low Vol,0.05%,-9.42%,-29.79%
BDL,876,Bitdeal,? ,$0.097785,?,"$27,753",6.54%,-5.93%,-11.87%
TTC,610,TittieCoin,"$152,685 ",$0.000121,"1,259,816,434",Low Vol,3.65%,-7.30%,26.54%
SPORT,1046,SportsCoin,? ,$0.001627,?,*,Low Vol,?,0.78%
TOKEN,835,SwapToken,"$2,199 ",$1.4e-07,"15,320,585,365",*,Low Vol,-4.70%,-13.21%
VLT,421,Veltor,"$356,401 ",$0.642331,"554,855","$1,338",11.47%,-8.67%,84.51%
BUMBA,727,BumbaCoin,"$47,498 ",$0.002141,"22,184,142",Low Vol,0.05%,-12.39%,-12.01%
GRT,657,Grantcoin,"$95,703 ",$0.002270,"42,167,948",*,Low Vol,0.05%,8.35%
GRS,206,Groestlcoin,"$7,880,610 ",$0.115468,"68,249,296","$332,481",-0.70%,5.39%,29.85%
BLZ,796,BlazeCoin,"$19,830 ",$0.000033,"608,557,394",Low Vol,-0.53%,10.24%,23.76%
BLU,528,BlueCoin,"$1,082,802 ",$0.001884,"574,683,675",Low Vol,0.05%,10.44%,66.07%
PEPECASH,198,Pepe Cash,"$9,020,754 ",$0.012852,"701,884,009",*,"$29,165",2.02%,11.50%
1337,346,1337,"$1,629,888 ",$0.000070,"23,271,678,993",*,"$4,124",1.33%,-21.61%
MARS,479,Marscoin,"$83,877 ",$0.002966,"28,279,074",$645,-0.04%,10.97%,11.71%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.20%,11.32%
FLAX,659,Flaxscript,"$93,069 ",$0.016741,"5,559,208",Low Vol,-0.02%,-16.91%,8.42%
RUSTBITS,520,Rustbits,"$2,772,597 ",$0.078542,"35,300,866",*,Low Vol,-2.33%,?
GBRC,1006,Global Busine...,? ,$0.000086,?,Low Vol,0.05%,?,4.29%
SC,34,Siacoin,"$199,569,217 ",$0.006907,"28,892,089,184","$3,426,500",1.17%,-0.13%,9.83%
FTC,191,Feathercoin,"$10,156,834 ",$0.058643,"173,198,600","$1,071,880",0.57%,4.25%,12.81%
GRE,397,Greencoin,"$543,291 ",$0.000165,"3,302,216,641",*,"$1,703",0.05%,-15.19%
GRC,162,GridCoin,"$15,102,020 ",$0.038692,"390,312,753","$216,663",-0.63%,-2.47%,43.23%
BLK,135,BlackCoin,"$21,297,304 ",$0.279003,"76,333,603",*,"$1,071,040",-0.68%,-2.91%
WGR,131,Wagerr,"$22,545,234 ",$0.123198,"183,000,000",*,"$108,075",-1.92%,-5.84%
SPRTS,270,Sprouts,"$4,101,982 ",$0.000010,"416,485,479,801",*,"$2,104",1.83%,73.18%
BLC,642,Blakecoin,"$110,142 ",$0.007283,"15,122,697",Low Vol,-0.02%,-3.11%,-14.54%
DCRE,1038,DeltaCredits,? ,$0.184007,?,*,Low Vol,0.05%,65.16%
MG,878,Mind Gene,? ,$0.012847,?,"$20,564",0.05%,-4.18%,32.39%
