symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,981,595 ",$0.015356,"650,000,000",*,"$23,858",-2.89%,-5.82%
CPN,683,CompuCoin,"$60,411 ",$0.003080,"19,615,019",Low Vol,4.91%,0.98%,2.07%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.84%
BLAS,445,BlakeStar,"$201,639 ",$0.000823,"244,942,800","$6,141",-4.47%,-16.60%,38.94%
CPC,366,Capricoin,"$931,281 ",$0.467970,"1,990,045",*,"$35,268",-3.66%,-4.73%
EOS,17,EOS,"$407,294,848 ",$1.39,"293,535,258",*,"$25,894,300",-0.87%,-4.91%
SIB,140,SIBCoin,"$16,218,140 ",$1.06,"15,249,779","$75,244",6.07%,1.01%,-24.05%
JWL,700,Jewels,"$49,888 ",$0.002472,"20,181,636",*,Low Vol,-0.61%,-5.85%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,-0.61%,?
DLISK,771,DAPPSTER,"$20,262 ",$0.000203,"100,000,000",*,Low Vol,-0.61%,?
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-0.60%,-24.16%,5.88%
ACES,952,Aces,? ,$0.000234,?,*,Low Vol,-0.61%,175.94%
NYC,398,NewYorkCoin,"$518,715 ",$0.000009,"59,719,935,819",$735,22.99%,107.07%,2.14%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.24%
XBC,218,Bitcoin Plus,"$6,198,174 ",$62.24,"99,592",*,"$223,626",-2.35%,-20.96%
XBB,229,Boolberry,"$5,369,465 ",$0.563281,"9,532,480","$14,770",-1.14%,4.49%,23.72%
MAVRO,935,Mavro,? ,$0.004863,?,Low Vol,-0.60%,-40.68%,-22.62%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,-0.61%,9.03%,13.17%
MONA,125,MonaCoin,"$20,020,974 ",$0.375365,"53,337,350","$321,908",-1.20%,-2.90%,-3.30%
SPR,173,SpreadCoin,"$11,046,424 ",$1.29,"8,568,167","$65,294",2.04%,-5.96%,-1.30%
BLITZ,246,Blitzcash,"$4,548,043 ",$1.11,"4,081,598",*,"$27,778",0.12%,-9.28%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.61%
TAG,313,TagCoin,"$2,004,479 ",$0.354097,"5,660,820","$50,561",0.13%,-7.56%,-12.55%
LDOGE,377,LiteDoge,"$740,392 ",$0.000050,"14,825,987,502",*,"$4,415",-0.31%,-19.19%
TAJ,757,TajCoin,"$25,459 ",$0.003738,"6,810,317",Low Vol,-2.42%,-14.09%,-60.55%
VOYA,983,Voyacoin,? ,$1.40,?,Low Vol,8.73%,-5.13%,-40.47%
PWR,827,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,-0.72%,-4.69%,6.00%
XPM,213,Primecoin,"$6,338,441 ",$0.312177,"20,303,999","$218,325",-0.29%,-3.72%,-17.70%
AGLC,653,AgrolifeCoin,"$86,479 ",$0.014953,"5,783,258",*,Low Vol,-0.60%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.22%
IXC,512,Ixcoin,"$1,719,355 ",$0.081878,"20,999,088",*,Low Vol,-0.54%,-6.21%
MTLMC3,750,Metal Music Coin,"$28,719 ",$0.000360,"79,719,140",Low Vol,6.50%,-15.19%,-10.19%
MINEX,857,Minex,? ,$0.409370,?,*,"$57,000",-4.70%,-7.27%
CCRB,325,CryptoCarbon,"$1,796,052 ",$0.504210,"3,562,111",*,"$16,650",-4.46%,5.38%
NOBL,539,NobleCoin,"$453,281 ",$0.000197,"2,299,834,950",Low Vol,-13.83%,-30.39%,-2.40%
PRIMU,925,Primulon,? ,$0.000202,?,Low Vol,-0.72%,-18.72%,12.34%
XPY,608,PayCoin,"$139,263 ",$0.011865,"11,736,862",**,Low Vol,0.51%,-22.36%
