symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,200",0.80%,3.51%,12.67%
XBY,192,XTRABYTES,"$12,615,790 ",$0.029931,"421,500,000",*,"$70,457",1.50%,5.34%
CPN,521,CompuCoin,"$92,287 ",$0.004705,"19,615,019","$1,869",12.00%,28.99%,40.21%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.80%,?
BLAS,497,BlakeStar,"$137,474 ",$0.000556,"247,138,912","$3,528",-7.85%,-7.20%,43.74%
CPC,394,Capricoin,"$1,009,066 ",$0.507057,"1,990,045",*,"$34,442",-1.28%,-4.25%
EOS,22,EOS,"$419,154,875 ",$1.31,"321,132,416",*,"$25,917,500",0.35%,1.40%
SIB,163,SIBCoin,"$18,789,484 ",$1.22,"15,348,377","$85,342",1.01%,0.74%,2.02%
JWL,750,Jewels,"$41,603 ",$0.002061,"20,181,636",*,Low Vol,0.80%,3.51%
XDE2,1057,XDE II,? ,$1.33,?,*,Low Vol,0.80%,?
DLISK,792,DAPPSTER,"$24,541 ",$0.000245,"100,000,000",*,Low Vol,0.77%,3.50%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,353",0.70%,-23.12%
ACES,953,Aces,? ,$0.000098,?,*,$502,0.80%,3.51%
UNIFY,404,Unify,"$795,673 ",$0.045767,"17,385,378","$27,948",-7.61%,-0.66%,107.53%
GAIA,594,GAIA,"$350,183 ",$0.014530,"24,101,381",*,Low Vol,2.46%,-46.35%
XBC,223,Bitcoin Plus,"$8,314,922 ",$83.02,"100,156",*,"$141,743",-0.09%,3.21%
XBB,333,Boolberry,"$2,621,441 ",$0.275001,"9,532,480","$110,658",0.75%,8.60%,24.26%
MAVRO,1066,Mavro,? ,$0.006822,?,Low Vol,0.80%,?,-5.50%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.37%,?
MONA,126,MonaCoin,"$27,015,830 ",$0.503625,"53,642,750","$176,723",1.39%,3.91%,15.53%
SPR,132,SpreadCoin,"$25,696,137 ",$2.96,"8,676,144","$113,831",1.92%,9.65%,8.54%
BLITZ,222,Blitzcash,"$8,360,410 ",$2.05,"4,084,864",*,"$899,854",0.66%,-19.46%
OPES,1038,Opescoin,? ,$0.001325,?,Low Vol,0.80%,7.50%,39.66%
TAG,350,TagCoin,"$2,228,666 ",$0.391772,"5,688,680","$59,156",0.62%,3.22%,3.82%
LDOGE,374,LiteDoge,"$1,458,330 ",$0.000098,"14,834,814,002",*,"$12,004",-4.69%,-15.59%
EXL,940,Excelcoin,? ,$0.001374,?,$928,0.80%,-29.64%,-2.92%
TAJ,778,TajCoin,"$29,622 ",$0.004277,"6,925,280",Low Vol,-6.92%,-4.70%,9.55%
SNAKE,980,SnakeEyes,? ,$0.093798,?,*,Low Vol,-2.56%,9.43%
XPM,214,Primecoin,"$8,832,668 ",$0.431570,"20,466,363","$514,199",0.53%,2.39%,9.35%
GP,890,Goldpay Coin,? ,$0.003816,?,*,"$21,941",0.04%,-6.73%
BTCS,472,Bitcoin Scrypt,"$274,277 ",$0.016843,"16,284,650",$871,0.86%,42.77%,56.43%
IXC,364,Ixcoin,"$1,800,888 ",$0.085760,"20,999,088",*,$757,0.85%,-0.58%
MTLMC3,747,Metal Music Coin,"$42,679 ",$0.000535,"79,719,140",Low Vol,0.78%,12.90%,9.67%
MINEX,1036,Minex,? ,$0.097297,?,*,Low Vol,1.70%,-13.15%
PLU,180,Pluton,"$15,078,736 ",$17.74,"850,000",*,"$162,542",0.17%,-2.70%
NOBL,411,NobleCoin,"$734,703 ",$0.000319,"2,301,636,252","$1,099",-0.60%,10.34%,24.21%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.80%,-4.07%,-24.42%
XPY,600,PayCoin,"$277,655 ",$0.023543,"11,793,593",**,Low Vol,0.79%,6.88%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.87%
MIOTA,8,IOTA,"$2,241,049,102 ",$0.806269,"2,779,530,283",*,"$27,563,500",1.06%,-4.39%
FID,858,BITFID,? ,$0.242441,?,*,"$926,399",-0.04%,-5.26%
FIMK,398,FIMKrypto,"$934,563 ",$0.001620,"577,004,618",*,"$1,193",-4.20%,-15.58%
