symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,348,LiteDoge,"$1,138,496 ",$0.000077,"14,820,806,501",*,"$3,856",-16.87%,2.70%
TAJ,677,TajCoin,"$64,299 ",$0.009529,"6,747,625",Low Vol,1.50%,-22.39%,42.15%
VOYA,837,Voyacoin,? ,$2.74,?,"$65,966",10.56%,136.97%,220.90%
PWR,819,Powercoin,"$1,760 ",$0.000035,"49,983,870",Low Vol,-0.75%,2.65%,23.62%
XPM,196,Primecoin,"$7,714,311 ",$0.381790,"20,205,638","$405,311",-2.23%,-6.80%,-1.28%
GP,834,Goldpay Coin,? ,$0.004949,?,*,"$155,439",-0.28%,0.65%
XPTX,479,PlatinumBAR,"$96,745 ",$0.401686,"240,848",$588,-39.22%,-10.41%,-23.27%
IXC,526,Ixcoin,"$1,822,916 ",$0.086809,"20,999,088",*,Low Vol,-0.73%,-16.78%
MTLMC3,727,Metal Music Coin,"$33,548 ",$0.000421,"79,719,140",Low Vol,7.87%,-15.78%,42.52%
CCRB,291,CryptoCarbon,"$2,133,904 ",$0.599056,"3,562,111",*,"$33,206",-0.73%,8.20%
NOBL,552,NobleCoin,"$490,340 ",$0.000213,"2,298,795,986",Low Vol,-0.59%,21.78%,17.94%
PRIMU,914,Primulon,? ,$0.000176,?,Low Vol,-0.74%,-11.32%,-28.58%
XPY,589,PayCoin,"$193,117 ",$0.016460,"11,732,687",**,Low Vol,21.04%,-1.65%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.10%
MIOTA,7,IOTA,"$1,931,559,523 ",$0.694923,"2,779,530,283",*,"$35,274,700",-0.78%,21.62%
FIMK,368,FIMKrypto,"$832,814 ",$0.001443,"577,004,618",*,$904,11.71%,16.55%
BYC,377,Bytecent,"$728,012 ",$0.422793,"1,721,910","$42,179",-2.43%,-1.09%,30.15%
IXT,186,InsureX,"$8,944,675 ",$0.249999,"35,778,844",*,"$150,841",1.75%,77.31%
BTCD,67,BitcoinDark,"$58,114,409 ",$45.09,"1,288,862","$89,228",-2.43%,-2.53%,3.28%
JNS,524,Janus,"$2,972,181 ",$0.140867,"21,099,198",*,Low Vol,-0.91%,5.75%
UNITS,599,GameUnits,"$172,842 ",$0.049767,"3,472,983",*,Low Vol,-0.75%,-8.99%
MAR,492,Marijuanacoin,"$59,424 ",$0.054844,"1,083,513",$902,0.50%,8.82%,-33.02%
SNC,273,SunContract,"$2,632,793 ",$0.026820,"98,166,002",*,"$227,566",-1.58%,-1.96%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.88%,-21.26%
SNGLS,56,SingularDTV,"$85,689,000 ",$0.142815,"600,000,000",*,"$775,305",2.07%,-1.15%
MAX,242,MaxCoin,"$4,444,638 ",$0.074258,"59,853,829","$121,848",-2.15%,-6.07%,-18.69%
SNM,119,SONM,"$21,226,060 ",$0.064057,"331,360,000",*,"$538,826",1.60%,25.78%
AC,525,AsiaCoin,"$2,791,503 ",$0.002945,"948,026,744",Low Vol,-0.74%,4.85%,28.92%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$260,499,372 ",$0.075061,"3,470,483,788",*,"$52,851,000",-2.16%,9.22%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,164",3.42%,-0.49%,-11.58%
MAD,668,SatoshiMadness,"$70,431 ",$0.000035,"2,000,683,485",*,Low Vol,-0.74%,2.65%
LAZ,964,Lazaruscoin,? ,$0.001056,?,*,Low Vol,-0.75%,-4.74%
AXF,845,AxFunds,? ,$0.073333,?,"$30,602",-0.27%,-3.86%,-13.63%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.38%,14.52%
FFC,944,FireFlyCoin,? ,$0.000101,?,Low Vol,-3.77%,-5.08%,-26.70%
MAO,496,Mao Zedong,"$48,728 ",$0.009364,"5,203,745","$10,577",-23.92%,-61.67%,?
XDE2,1010,XDE II,? ,$2.02,?,*,Low Vol,-0.74%,13.85%
GUC,939,GoldUnionCoin,? ,$1.76,?,*,Low Vol,-0.74%,32.49%
MGM,798,Magnum,"$7,258 ",$0.001936,"3,748,685",Low Vol,-0.74%,2.64%,?
CNNC,487,Cannation,"$73,110 ",$0.029517,"2,476,893",$787,-0.74%,-1.07%,5.42%
EVO,680,Evotion,"$63,134 ",$0.025568,"2,469,220",Low Vol,-0.40%,-0.03%,-6.81%
DTB,131,Databits,"$18,477,658 ",$0.812283,"22,747,809",*,"$164,367",3.89%,1.53%
CME,1009,Cashme,? ,$0.000035,?,**,Low Vol,-0.74%,-48.67%
TSE,443,Tattoocoin (S...,"$211,132 ",$0.002335,"90,421,856",*,$702,4.59%,-1.86%
GUN,638,Guncoin,"$98,975 ",$0.000527,"187,981,378",Low Vol,-0.88%,-5.75%,17.03%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,857,975 ",$0.184773,"75,000,000",*,"$659,987",-4.40%,27.96%
PCN,965,PeepCoin,? ,$7.3e-07,?,*,Low Vol,3.03%,-71.92%
TYCHO,867,Tychocoin,? ,$0.102125,?,"$3,693",-0.75%,9.57%,-21.82%
KLC,672,KiloCoin,"$69,104 ",$0.000352,"196,297,971",Low Vol,-0.74%,?,12.43%
NYC,533,NewYorkCoin,"$934,300 ",$0.000016,"59,719,935,819",Low Vol,1.59%,-0.21%,120.33%
CARBON,531,Carboncoin,"$1,083,698 ",$0.000070,"15,391,978,505",Low Vol,-0.74%,42.01%,26.24%
YBC,133,YbCoin,"$17,349,209 ",$5.74,"3,020,474",*,"$238,170",-0.06%,-1.73%
XBG,907,BTCGold,? ,$0.002711,?,Low Vol,-0.75%,-4.77%,-45.03%
BET,894,BetaCoin,? ,$0.009235,?,$697,-56.30%,-30.62%,709.22%
CMP,245,Compcoin,"$4,117,316 ",$1.09,"3,760,690","$23,900",0.50%,33.05%,-90.58%
HUC,323,HunterCoin,"$1,647,532 ",$0.088290,"18,660,440","$38,890",-2.34%,-13.19%,-8.38%
PEPE,321,PepeCoin,"$1,654,596 ",$0.117062,"14,134,355","$47,865",0.07%,-9.17%,32.44%
LSK,28,Lisk,"$245,151,103 ",$2.21,"110,786,735",*,"$3,019,090",0.13%,-0.09%
VGC,883,VegasCoin,? ,$0.000634,?,"$1,183",-0.75%,130.93%,155.11%
POKE,1008,PokeCoin,? ,$0.000070,?,Low Vol,-0.74%,2.65%,-37.43%
XBTS,763,Beatcoin,"$19,559 ",$0.012828,"1,524,686",Low Vol,-12.65%,-19.99%,-10.26%
TTC,597,TittieCoin,"$176,018 ",$0.000140,"1,259,816,434",Low Vol,-0.74%,61.00%,48.70%
SPORT,963,SportsCoin,? ,$0.001760,?,*,Low Vol,-0.75%,22.52%
VLT,605,Veltor,"$157,336 ",$0.283563,"554,855",Low Vol,-0.76%,-2.75%,16.20%
BUMBA,644,BumbaCoin,"$91,431 ",$0.004129,"22,144,280",Low Vol,6.06%,11.59%,15.67%
GRT,650,Grantcoin,"$87,812 ",$0.002090,"42,019,778",*,Low Vol,-0.64%,-28.37%
GRS,197,Groestlcoin,"$7,668,300 ",$0.112532,"68,143,282","$270,583",-0.55%,-10.76%,-3.84%
BLZ,770,BlazeCoin,"$18,263 ",$0.000030,"608,557,394",Low Vol,-0.01%,-1.14%,-24.87%
BLU,384,BlueCoin,"$656,691 ",$0.001143,"574,683,675","$1,472",0.14%,-0.60%,42.44%
PEPECASH,189,Pepe Cash,"$8,419,028 ",$0.011995,"701,884,009",*,"$9,081",-3.58%,-11.37%
1337,310,1337,"$1,822,528 ",$0.000078,"23,271,430,870",*,"$7,516",-1.64%,4.52%
MARS,669,Marscoin,"$69,686 ",$0.002464,"28,279,074",Low Vol,6.89%,1.73%,50.55%
DOLLAR,748,Dollar Online,"$23,878 ",$0.031683,"753,652",Low Vol,-0.74%,7.55%,53.48%
FLAX,667,Flaxscript,"$70,872 ",$0.012766,"5,551,587",Low Vol,-5.88%,-18.93%,12.47%
RUSTBITS,419,Rustbits,"$333,738 ",$0.014510,"23,000,866",*,"$3,127",-0.59%,9.65%
SC,31,Siacoin,"$229,864,576 ",$0.008067,"28,494,431,105","$13,777,200",-3.17%,-10.10%,-12.78%
FTC,174,Feathercoin,"$10,168,102 ",$0.059267,"171,564,600","$677,059",-0.15%,0.56%,2.94%
GRE,554,Greencoin,"$433,978 ",$0.000133,"3,259,680,641",*,Low Vol,-0.75%,-67.32%
GRC,156,GridCoin,"$12,505,035 ",$0.032038,"390,312,753","$107,433",-1.59%,-7.86%,-8.32%
BLK,121,BlackCoin,"$20,690,732 ",$0.271159,"76,304,795",*,"$1,509,790",-2.74%,-8.05%
WGR,178,Wagerr,"$10,027,961 ",$0.054798,"183,000,000",*,"$50,365",-37.44%,-38.24%
SPRTS,407,Sprouts,"$418,979 ",$0.000001,"330,073,711,320",*,$789,-2.29%,-84.18%
BLC,454,Blakecoin,"$151,827 ",$0.010040,"15,122,697",$743,-0.73%,30.61%,-10.16%
DCRE,1006,DeltaCredits,? ,$0.083397,?,*,Low Vol,-0.74%,1.45%
MG,865,Mind Gene,? ,$0.010561,?,"$4,305",-0.74%,-2.87%,-11.53%
XCO,635,X-Coin,"$100,747 ",$0.008135,"12,384,976",*,Low Vol,-0.67%,-7.16%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,-0.30%,3.25%
SHA,912,SHACoin,? ,$0.001056,?,Low Vol,-0.74%,2.50%,4.47%
MARX,896,MarxCoin,? ,$0.001496,?,$674,-19.34%,-13.52%,107.33%
MXT,545,MarteXcoin,"$545,560 ",$0.199140,"2,739,582",Low Vol,?,?,20.59%
MI,486,Xiaomicoin,"$74,003 ",$0.000182,"406,141,855",*,"$1,964",-0.01%,-0.37%
RADS,145,Radium,"$14,875,012 ",$4.48,"3,319,685",*,"$133,713",-0.66%,-0.01%
KASHH,955,KashhCoin,? ,$0.000088,?,*,Low Vol,9.93%,-0.56%
RUPX,488,Rupaya,"$67,763 ",$0.013257,"5,111,366","$24,496",2.77%,?,?
BTCS,628,Bitcoin Scrypt,"$122,444 ",$0.007534,"16,253,275",Low Vol,-0.74%,6.78%,50.36%
EMC2,167,Einsteinium,"$11,107,012 ",$0.052321,"212,286,335","$922,338",1.16%,-12.48%,-11.95%
CBX,362,Crypto Bullion,"$909,985 ",$0.910461,"999,477",$919,2.75%,-15.44%,18.29%
HLB,827,Lepaoquan,? ,$0.023654,?,*,"$1,688,600",-5.10%,-14.17%
GB,441,GoldBlocks,"$216,532 ",$0.014419,"15,017,474","$1,037",-0.93%,16.34%,7.73%
LKC,926,LinkedCoin,? ,$0.000246,?,Low Vol,1.68%,43.71%,135.58%
DON,878,Donationcoin,? ,$0.000632,?,**,"$1,711",21.24%,-54.96%
CTR,530,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$774,082 ",$0.000736,"1,051,136,899","$1,810",0.30%,8.14%,5.00%
CRYPT,550,CryptCoin,"$520,186 ",$0.086002,"6,048,548",Low Vol,-0.75%,-8.26%,97.19%
NETKO,332,Netko,"$1,471,544 ",$0.410062,"3,588,590","$22,244",-0.75%,1.38%,45.69%
GLC,370,GlobalCoin,"$802,985 ",$0.012321,"65,171,010",$527,-0.75%,-34.91%,-24.66%
GLD,241,GoldCoin,"$4,448,032 ",$0.110044,"40,420,484","$136,409",-0.46%,-26.33%,11.94%
FUCK,327,FuckToken,"$1,558,059 ",$0.036071,"43,193,633",*,"$2,434",1.41%,-23.26%
SUMO,415,Sumokoin,"$375,261 ",$0.334995,"1,120,199","$6,602",-1.14%,0.66%,8.19%
CTO,719,Crypto,"$37,145 ",$0.003450,"10,767,028",Low Vol,-0.75%,0.60%,79.16%
GLT,476,GlobalToken,"$101,843 ",$0.004557,"22,349,600",$841,-0.72%,-6.54%,-4.79%
DOT,289,Dotcoin,"$2,181,470 ",$0.009029,"241,617,000",*,"$19,759",-0.49%,3.18%
REE,581,ReeCoin,"$205,937 ",$0.016651,"12,367,704",Low Vol,-0.74%,-23.85%,-44.80%
CLAM,166,Clams,"$11,310,218 ",$4.41,"2,562,235",*,"$1,557,030",0.09%,16.89%
FCT,38,Factom,"$170,957,370 ",$19.53,"8,753,219",*,"$3,562,010",-0.79%,-4.20%
CONX,765,Concoin,"$19,336 ",$0.025980,"744,266",Low Vol,-0.75%,12.55%,30.75%
GPU,675,GPU Coin,"$66,956 ",$0.001654,"40,477,042",Low Vol,-5.22%,1.36%,-0.57%
QTUM,11,Qtum,"$867,547,800 ",$14.70,"59,000,000",*,"$106,258,000",0.64%,-2.03%
FUZZ,747,FuzzBalls,"$24,228 ",$0.005016,"4,829,945",Low Vol,-0.73%,-30.13%,-40.72%
BITEUR,460,bitEUR,"$130,459 ",$1.21,"107,575",*,"$6,882",0.77%,1.10%
INPAY,293,InPay,"$2,115,090 ",$0.211509,"10,000,000",*,"$18,994",-6.97%,9.39%
FCN,394,Fantomcoin,"$520,499 ",$0.084488,"6,160,618","$1,060",-0.75%,-0.59%,19.61%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,-0.02%,?
BTU,830,Bitcoin Unlim...,? ,$247.00,?,"$361,496",-1.20%,0.91%,3.12%
FC2,596,FuelCoin,"$178,673 ",$0.001760,"101,508,902",**,Low Vol,-18.64%,-41.67%
RICHX,1023,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.18%
JET,409,JetCoin,"$394,470 ",$0.238608,"1,653,215",*,$873,1.55%,-7.10%
ZMC,759,ZetaMicron,"$21,134 ",$0.000035,"600,344,291",*,Low Vol,-0.74%,2.65%
AUM,698,Alexium,"$48,588 ",$0.002394,"20,297,336",*,Low Vol,-0.74%,2.64%
LTC,6,Litecoin,"$2,446,622,473 ",$46.68,"52,415,007","$144,178,000",-0.20%,-2.80%,7.50%
LTB,622,LiteBar,"$126,161 ",$0.178477,"706,875",Low Vol,-0.79%,9.36%,-38.84%
UNITY,517,SuperNET,"$22,234,474 ",$27.25,"816,061",*,Low Vol,0.13%,?
AUR,225,Auroracoin,"$5,098,553 ",$0.588874,"8,658,139",**,"$10,071",-1.85%,-0.77%
XTC,352,TileCoin,"$1,095,280 ",$0.010953,"100,000,000",*,"$427,310",-3.03%,9.94%
1ST,59,FirstBlood,"$78,089,039 ",$0.912699,"85,558,371",*,"$8,869,390",4.37%,-2.78%
XTO,342,Tao,"$1,285,337 ",$0.042244,"30,426,432",$586,11.84%,?,363.40%
WEC,936,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,446,Catcoin,"$203,805 ",$0.034851,"5,847,850","$1,390",-0.75%,58.23%,57.54%
611,685,SixEleven,"$57,901 ",$0.138003,"419,565",Low Vol,-0.74%,-4.63%,52.49%
ALL,713,Allion,"$39,180 ",$0.006320,"6,199,359",Low Vol,1.45%,-26.72%,-42.44%
EDG,82,Edgeless,"$43,583,234 ",$0.531203,"82,046,288",*,"$750,722",2.24%,3.40%
CTIC2,511,Coimatic 2.0,"$13,940 ",$0.006355,"2,193,500",$885,-13.54%,-18.43%,-18.32%
RCN,956,Rcoin,? ,$0.000035,?,Low Vol,-0.74%,?,23.62%
RLC,76,iExec RLC,"$45,230,233 ",$0.572022,"79,070,793",*,"$615,961",3.09%,19.82%
EDR,160,E-Dinar Coin,"$12,259,945 ",$0.013834,"886,211,988","$302,501",0.77%,-16.57%,-34.52%
SH,781,Shilling,"$14,007 ",$0.003556,"3,939,350",*,Low Vol,-0.74%,-1.77%
SBD,258,Steem Dollars,"$3,184,959 ",$0.892434,"3,568,846",*,"$87,998",0.29%,-4.37%
WAVES,16,Waves,"$520,978,000 ",$5.21,"100,000,000",*,"$7,610,680",-0.73%,-5.01%
PUT,254,PutinCoin,"$3,508,238 ",$0.017492,"200,565,864","$4,132",-3.15%,0.15%,-6.60%
RLT,364,RouletteToken,"$882,904 ",$0.087480,"10,092,590",*,"$11,066",-3.37%,1.63%
ALT,356,Altcoin,"$1,022,344 ",$8.37,"122,175",*,"$1,724",0.33%,0.71%
LMC,165,LoMoCoin,"$11,389,069 ",$0.053509,"212,845,974",*,"$766,598",-1.04%,3.56%
ORB,536,Orbitcoin,"$803,756 ",$0.267323,"3,006,685",Low Vol,-0.54%,1.42%,-12.70%
BAC,992,BitAlphaCoin,? ,$0.002394,?,Low Vol,-0.75%,4.17%,23.45%
CAB,756,Cabbage,"$21,808 ",$0.002077,"10,499,996",*,Low Vol,-0.74%,-13.48%
I0C,381,I0Coin,"$664,973 ",$0.031696,"20,979,989",$941,-10.64%,-38.38%,-30.04%
BAT,908,BatCoin,? ,$0.000001,?,Low Vol,0.15%,6.06%,3.71%
FUTC,962,FutCoin,? ,$0.001479,?,Low Vol,-0.73%,-6.27%,107.69%
OMNI,142,Omni,"$15,802,204 ",$28.24,"559,505",*,"$354,624",-6.88%,-14.95%
TOR,472,Torcoin,"$104,426 ",$0.330274,"316,179","$1,071",27.71%,15.53%,-9.15%
MGO,58,MobileGo,"$78,453,183 ",$0.817870,"95,923,781",*,"$773,044",-1.77%,-4.32%
XHI,422,HiCoin,"$328,536 ",$0.001732,"189,729,990","$155,904",0.35%,10.76%,-18.26%
CAP,598,Bottlecaps,"$173,276 ",$0.001056,"164,071,996",Low Vol,-6.95%,-3.37%,6.05%
ERY,489,Eryllium,"$67,507 ",$0.014383,"4,693,606","$2,101",0.25%,-14.45%,23.07%
BAY,116,BitBay,"$22,599,976 ",$0.022428,"1,007,658,930",*,"$128,015",-0.61%,-5.94%
OS76,762,OsmiumCoin,"$19,670 ",$0.022002,"894,026",Low Vol,-0.74%,?,54.41%
ERC,304,EuropeCoin,"$1,871,015 ",$0.189218,"9,888,147","$14,666",0.04%,-11.64%,0.92%
AXIOM,990,Axiom,? ,$0.007041,?,Low Vol,-0.75%,2.65%,25.51%
OFF,750,Cthulhu Offer...,"$23,248 ",$0.008871,"2,620,632",Low Vol,?,3.46%,44.61%
STEX,932,STEX,? ,$0.188542,?,*,Low Vol,0.01%,-31.20%
TOA,177,ToaCoin,"$10,079,727 ",$0.005991,"1,682,511,972","$96,719",1.33%,5.21%,10.62%
VAL,625,Valorbit,"$123,504 ",$0.000035,"3,508,305,849",Low Vol,-0.75%,2.65%,23.62%
DASHS,1012,Dashs,? ,$0.016158,?,Low Vol,-0.74%,2.65%,-11.03%
AGLC,620,AgrolifeCoin,"$127,374 ",$0.022284,"5,716,005",*,Low Vol,-0.74%,30.31%
BTG,991,Bitgem,? ,$1.19,?,Low Vol,-0.75%,-8.44%,-8.22%
CVC,34,Civic,"$214,733,800 ",$0.631570,"340,000,000",*,"$72,258,200",-5.66%,63.28%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.06%,-9.58%
DYN,269,Dynamic,"$2,857,865 ",$1.62,"1,764,397",*,"$14,044",-0.73%,5.46%
TODAY,931,TodayCoin,? ,$0.002570,?,Low Vol,-0.74%,13.53%,23.96%
BTCR,631,Bitcurrency,"$107,082 ",$0.000631,"169,598,616",*,Low Vol,-0.76%,-7.58%
PTOY,123,Patientory,"$20,158,530 ",$0.287979,"70,000,000",*,"$1,616,240",9.96%,24.41%
AIB,997,Advanced Inte...,? ,$0.004914,?,**,Low Vol,-0.74%,-10.41%
DIBC,640,DIBCOIN,"$95,598 ",$0.019120,"5,000,000",*,Low Vol,0.16%,44.34%
GBRC,844,Global Busine...,? ,$0.000070,?,"$35,529",-0.75%,2.65%,23.62%
ABC,881,Alphabit,? ,$11.73,?,*,"$1,496",-0.75%,-4.34%
WCT,159,Waves Communi...,"$12,263,254 ",$1.53,"7,997,270",*,"$42,867",-1.19%,-0.32%
BTB,367,BitBar,"$833,120 ",$24.71,"33,714","$1,643",49.20%,67.49%,69.39%
RAIN,330,Condensate,"$1,499,308 ",$0.028812,"52,037,801","$17,923",2.51%,5.83%,49.60%
KNC,772,KingN Coin,"$17,649 ",$8.80,"2,005",*,Low Vol,-0.74%,-32.45%
NEOS,162,NeosCoin,"$11,825,216 ",$3.44,"3,441,374","$388,479",0.66%,-12.13%,-13.44%
HEAT,175,HEAT,"$10,159,545 ",$0.363218,"27,970,928",*,"$9,940",3.23%,9.72%
SCORE,463,Scorecoin,"$123,764 ",$0.004541,"27,252,500",$793,-7.64%,3.79%,-24.31%
ZRC,266,ZrCoin,"$2,930,216 ",$1.20,"2,441,358",*,"$45,116",-0.76%,-0.10%
XOC,764,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,-0.19%
CREA,350,Creativecoin,"$1,107,651 ",$0.103953,"10,655,301",$672,-1.07%,-19.07%,-36.76%
FXE,435,FuturXe,"$248,628 ",$1.06,"235,421",*,"$36,015",-0.74%,-16.77%
ABY,204,ArtByte,"$7,227,752 ",$0.009133,"791,371,250",**,"$412,569",53.32%,49.00%
EXCL,267,ExclusiveCoin,"$2,929,510 ",$0.699632,"4,187,215","$45,811",1.13%,-6.27%,-1.77%
XPD,646,PetroDollar,"$90,111 ",$0.001408,"63,993,275",Low Vol,-0.75%,26.61%,-33.00%
STX,85,Stox,"$42,052,424 ",$1.42,"29,600,000",*,"$2,532,470",-4.65%,25.51%
CACH,413,CacheCoin,"$385,912 ",$0.091990,"4,195,132","$15,109",-1.72%,23.05%,2661.03%
SMART,233,SmartCash,"$4,854,100 ",$0.023187,"209,344,850",*,"$21,110",-2.41%,42.11%
ATX,697,Artex Coin,"$50,217 ",$0.002675,"18,769,595",Low Vol,-0.75%,-17.41%,-16.11%
CFI,115,Cofound.it,"$22,710,375 ",$0.181683,"125,000,000",*,"$2,942,030",-12.26%,55.25%
BIRDS,850,Birds,? ,$0.000106,?,"$19,722",-0.72%,-1.54%,-51.72%
JINN,520,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,453,C-Bit,"$153,140 ",$0.001053,"145,413,750",$987,-0.78%,-2.87%,74.26%
IVZ,947,InvisibleCoin,? ,$0.369741,?,*,Low Vol,-0.74%,-5.44%
GOLF,1013,Golfcoin,? ,$0.000035,?,Low Vol,-0.75%,?,-37.94%
CFT,421,CryptoForecast,"$330,331 ",$0.007181,"46,000,000",*,$718,-0.12%,-40.61%
CALC,823,CaliphCoin,$98 ,$0.001127,"87,140",Low Vol,-42.25%,-7.61%,-20.33%
PND,349,Pandacoin,"$1,136,767 ",$0.000035,"32,514,916,898","$6,671",0.61%,5.26%,-15.77%
XAU,973,Xaucoin,? ,$0.021685,?,Low Vol,-0.75%,30.38%,21.84%
PIGGY,376,Piggycoin,"$728,695 ",$0.001504,"484,420,751","$1,187",-8.87%,125.16%,153.99%
VPRC,742,VapersCoin,"$27,459 ",$0.000035,"780,124,964",Low Vol,-0.75%,-41.06%,28.85%
IFLT,389,InflationCoin,"$578,528 ",$0.000061,"9,497,245,167",*,"$1,979",0.82%,4.60%
ECOB,130,Ecobit,"$18,743,822 ",$0.042174,"444,444,444",*,"$4,724",-0.75%,6.30%
GAS,73,Gas,"$49,221,580 ",$16.81,"2,927,312",*,"$4,775,680",8.71%,-28.46%
UR,929,UR,? ,$0.001188,?,Low Vol,5.37%,16.76%,9.64%
ROYAL,949,RoyalCoin,? ,$0.001584,?,Low Vol,-0.74%,15.48%,112.29%
FNC,286,FinCoin,"$2,290,059 ",$0.177818,"12,878,667",*,"$90,419",-0.74%,-2.53%
LIR,786,LetItRide,"$12,563 ",$0.000352,"35,685,586",*,Low Vol,-0.75%,28.32%
LINDA,336,Linda,"$1,382,390 ",$0.000243,"5,695,060,210","$26,041",8.05%,8.36%,0.01%
EGC,320,EverGreenCoin,"$1,658,262 ",$0.124482,"13,321,301","$32,238",-3.73%,-8.80%,7.84%
ZNY,681,Bitzeny,"$61,223 ",$0.000810,"75,614,500",Low Vol,-0.74%,-5.56%,29.23%
WARRANT,1043,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,968,MIYUCoin,? ,$0.000035,?,Low Vol,-0.75%,2.65%,23.62%
MBRS,283,Embers,"$2,411,745 ",$0.048235,"50,000,000",*,"$5,339",0.83%,-2.55%
IMPS,784,ImpulseCoin,"$13,541 ",$0.000669,"20,245,510",Low Vol,-0.74%,-2.48%,27.58%
BITOK,874,Bitok,? ,$0.005317,?,*,"$2,261",10.99%,24.19%
SAN,117,Santiment Net...,"$22,151,903 ",$0.377234,"58,721,917",*,"$4,773,410",0.87%,28.97%
PRC,461,PRCoin,"$129,558 ",$0.011019,"11,758,000",**,"$21,418",-0.75%,-10.15%
COAL,720,BitCoal,"$37,069 ",$0.008238,"4,500,000",Low Vol,-0.75%,-3.53%,12.27%
MEOW,710,Kittehcoin,"$40,987 ",$0.000002,"23,905,669,976",Low Vol,-0.11%,-10.49%,13.80%
STRAT,12,Stratis,"$751,296,612 ",$7.63,"98,499,054",*,"$32,532,600",0.48%,-8.62%
PLBT,144,Polybius,"$14,926,824 ",$3.96,"3,772,687",*,"$66,727",0.42%,6.81%
PUTIC,734,Putin Classic,"$30,083 ",$0.000880,"34,181,844",Low Vol,-0.74%,?,?
VIDZ,594,PureVidz,"$188,037 ",$0.001501,"125,277,026",*,Low Vol,-18.58%,-11.49%
