symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,979,708",$0.014070,"425,000,000",*,"$20,450",3.00%,-9.04%
CPN,734,CompuCoin,"$42,216",$0.002152,"19,615,019",Low Vol,0.05%,2.94%,12.95%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,704",$0.000258,"250,550,272","$2,480",-10.07%,-7.56%,-9.80%
CPC,372,Capricoin,"$1,069,582",$0.537466,"1,990,045",*,"$40,474",-0.06%,-5.85%
EOS,25,EOS,"$195,400,312",$0.541634,"360,760,794",*,"$5,682,090",-0.82%,-8.54%
SIB,145,SIBCoin,"$16,392,183",$1.06,"15,481,851","$190,350",1.40%,3.08%,5.47%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.27%,-7.35%
DLISK,806,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-1.22%,-13.72%
EOT,401,EOT Token,"$709,605",$0.283842,"2,500,000",*,"$3,430",4.11%,-13.16%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-0.06%,-7.36%
UNIFY,424,Unify,"$528,317",$0.029824,"17,714,418","$3,623",0.20%,-6.78%,16.08%
GAIA,587,GAIA,"$259,830",$0.010781,"24,101,381",*,Low Vol,0.04%,26.11%
XBC,241,Bitcoin Plus,"$5,501,202",$54.53,"100,880",*,"$48,322",-2.25%,-13.60%
MAVRO,1052,Mavro,?,$0.004734,?,Low Vol,0.08%,-6.18%,-3.48%
LTH,1048,LAthaan,?,$0.000287,?,Low Vol,14.22%,-7.36%,14.89%
KRONE,521,Kronecoin,"$19,892",$0.010634,"1,870,550",$614,-0.05%,-20.17%,25.43%
MONA,112,MonaCoin,"$24,100,567",$0.445389,"54,111,275","$78,621",-0.45%,-7.47%,14.77%
CYDER,926,Cyder,?,$0.000395,?,*,"$2,164",-0.06%,26.51%
SPR,137,SpreadCoin,"$17,731,284",$2.02,"8,793,578","$138,031",-1.46%,-6.61%,54.78%
BLITZ,246,Blitzcash,"$5,159,101",$1.26,"4,089,818",*,"$45,896",-2.44%,-11.42%
OPES,1026,Opescoin,?,$0.001076,?,Low Vol,-0.06%,?,7.60%
MANA,882,Decentraland,?,$0.020144,?,*,"$523,888",-0.41%,-0.54%
TAG,436,TagCoin,"$438,254",$0.076481,"5,730,243","$1,694",1.77%,-1.01%,-13.89%
LDOGE,395,LiteDoge,"$745,927",$0.000050,"14,848,269,504",*,"$4,366",-2.01%,9.44%
EXL,1057,Excelcoin,?,$0.000251,?,Low Vol,-0.06%,-41.05%,4.76%
TAJ,785,TajCoin,"$25,125",$0.003495,"7,189,036",Low Vol,0.67%,-13.73%,0.98%
VOYA,890,Voyacoin,?,$10.09,?,"$102,176",3.58%,65.55%,247.95%
PWR,866,Powercoin,"$1,793",$0.000036,"49,983,870",Low Vol,-0.06%,-7.36%,7.99%
XPM,313,Primecoin,"$2,389,975",$0.115540,"20,685,262","$104,877",-1.05%,-9.77%,10.01%
GP,514,GoldPieces,"$44,566",$0.036525,"1,220,161",*,$725,-0.09%,0.96%
XPTX,479,PlatinumBAR,"$157,417",$0.538118,"292,532","$1,034",-0.19%,-20.06%,15.07%
IXC,365,Ixcoin,"$1,245,840",$0.059328,"20,999,088",*,$862,-0.23%,-8.86%
XPA,164,XPlay,"$12,836,600",$0.012837,"1,000,000,000",*,"$3,768",-0.46%,-9.30%
CCRB,354,CryptoCarbon,"$1,574,150",$0.441915,"3,562,111",*,"$53,767",0.05%,-8.99%
XPD,494,PetroDollar,"$99,853",$0.001560,"63,993,275","$2,445",5.86%,-62.44%,37.32%
PRIMU,1016,Primulon,?,$0.000107,?,Low Vol,-0.28%,21.36%,15.65%
XPY,605,PayCoin,"$181,998",$0.015423,"11,800,522",Low Vol,?,7.42%,38.45%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,575,570",0.04%,13.20%
MIOTA,8,IOTA,"$1,341,609,779",$0.482675,"2,779,530,283",*,"$16,714,300",0.40%,-10.12%
FID,931,BITFID,?,$0.107602,?,*,"$1,857",-0.06%,2.10%
FIMK,397,FIMKrypto,"$724,343",$0.001255,"577,004,618",*,$771,9.92%,4.97%
BYC,386,Bytecent,"$896,196",$0.502177,"1,784,621","$13,467",-0.06%,-9.52%,18.63%
IXT,194,iXledger,"$9,254,520",$0.258659,"35,778,844",*,"$119,489",-1.79%,-19.93%
BTCD,50,BitcoinDark,"$97,995,801",$76.03,"1,288,862","$124,952",-0.50%,-15.88%,7.45%
JNS,546,Janus,"$1,116,753",$0.052001,"21,475,398",*,Low Vol,0.02%,18.56%
UNITS,638,GameUnits,"$119,336",$0.034361,"3,472,983",*,Low Vol,0.26%,1.41%
MAR,769,Marijuanacoin,"$30,699",$0.024813,"1,237,220",Low Vol,-0.07%,-20.61%,-26.17%
SNC,278,SunContract,"$3,757,350",$0.035883,"104,712,011",*,"$413,363",-1.01%,-16.40%
SNGLS,47,SingularDTV,"$106,721,400",$0.177869,"600,000,000",*,"$384,635",0.59%,2.78%
MAX,408,MaxCoin,"$670,582",$0.011119,"60,310,661","$2,456",-5.62%,-21.48%,-10.21%
SNM,121,SONM,"$22,620,754",$0.068266,"331,360,000",*,"$261,234",0.03%,-9.48%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$72,675,748",$0.020941,"3,470,483,788",*,"$1,167,440",-1.30%,-9.59%
WGO,562,WavesGo,"$540,689",$0.054085,"9,997,009",*,Low Vol,-1.12%,-17.82%
MAD,677,SatoshiMadness,"$71,759",$0.000036,"2,000,683,485",*,Low Vol,0.08%,-7.36%
AHT,917,Bowhead,?,$0.253969,?,*,"$5,874",-1.15%,-16.49%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-2.75%
FEI,1021,Fuda Energy,?,$0.002277,?,Low Vol,0.04%,0.08%,-85.70%
UGT,914,UG Token,?,$0.257401,?,*,"$9,466",0.55%,-8.00%
FFC,1025,FireFlyCoin,?,$0.000049,?,Low Vol,-0.84%,-46.54%,-31.65%
MAO,465,Mao Zedong,"$196,909",$0.037840,"5,203,745",$623,-0.06%,-2.62%,48.09%
GAIN,1031,UGAIN,?,$0.000589,?,Low Vol,-0.06%,19.59%,-26.29%
GUC,998,GoldUnionCoin,?,$0.430443,?,*,Low Vol,-0.32%,-7.41%
MGM,840,Magnum,"$9,541",$0.002511,"3,800,175",Low Vol,-0.06%,?,0.79%
SHDW,582,Shadow Token,"$288,731",$0.041247,"7,000,000",*,Low Vol,-0.06%,-11.81%
USDE,634,USDe,"$122,039",$0.000108,"1,134,168,057",Low Vol,5.09%,31.62%,-2.88%
DTB,189,Databits,"$9,872,390",$0.433993,"22,747,809",*,"$41,370",0.17%,-10.21%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,24.28%
TSE,741,Tattoocoin (S...,"$39,142",$0.000433,"90,421,856",*,Low Vol,-1.41%,-46.46%
XNG,861,Enigma,"$3,518",$0.211617,"16,627",Low Vol,-0.61%,7.43%,9.06%
GUN,679,Guncoin,"$68,901",$0.000360,"191,466,478",Low Vol,-6.22%,-7.05%,14.83%
GOOD,668,Goodomy,"$79,712",$0.000181,"441,349,000",*,Low Vol,-0.36%,-57.60%
GUP,179,Matchpool,"$11,562,000",$0.154160,"75,000,000",*,"$162,594",0.32%,-12.22%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,-0.06%,-7.36%
TYCHO,406,Tychocoin,"$684,796",$0.136295,"5,024,368","$29,422",-0.82%,-2.83%,135.00%
NYC,611,NewYorkCoin,"$167,065",$0.000003,"59,719,935,819",Low Vol,-0.90%,-49.25%,1.66%
CARBON,422,Carboncoin,"$552,068",$0.000036,"15,391,995,557",$793,-0.06%,-25.90%,2.10%
YBC,336,YbCoin,"$1,833,512",$0.607018,"3,020,524",*,"$802,275",4.18%,-29.99%
XBG,922,BTCGold,?,$0.001112,?,"$3,710",3.27%,-8.11%,-62.59%
BET,974,BetaCoin,?,$0.008991,?,Low Vol,6.49%,-15.29%,504.36%
CMP,175,Compcoin,"$11,882,529",$2.79,"4,263,632","$216,319",3.41%,44.30%,18.30%
MRNG,936,MorningStar,?,$0.008967,?,*,"$1,202",1.44%,7.27%
HUC,351,HunterCoin,"$1,591,941",$0.082459,"19,305,900","$26,405",-1.47%,-9.58%,23.03%
ALTC,855,Antilitecoin,"$5,651",$0.000179,"31,512,613",Low Vol,0.18%,-33.61%,-11.92%
LSK,14,Lisk,"$628,961,798",$5.59,"112,572,720",*,"$13,176,800",-0.21%,-3.46%
VGC,1043,VegasCoin,?,$0.000538,?,Low Vol,0.05%,-35.55%,4.70%
XBTS,783,Beatcoin,"$25,249",$0.016560,"1,524,686",Low Vol,-0.06%,-35.90%,-11.87%
TTC,646,TittieCoin,"$104,686",$0.000083,"1,259,816,434",Low Vol,-0.62%,7.75%,25.03%
SPORT,1020,SportsCoin,?,$0.000646,?,*,Low Vol,-0.06%,78.66%
VLT,456,Veltor,"$253,361",$0.456626,"554,855","$1,128",-0.04%,-33.60%,1.46%
BUMBA,729,BumbaCoin,"$43,908",$0.001973,"22,257,916",Low Vol,0.18%,-25.07%,-3.28%
GRT,663,Grantcoin,"$86,677",$0.002044,"42,396,851",*,Low Vol,0.18%,-22.88%
GRS,165,Groestlcoin,"$12,518,873",$0.182927,"68,436,439","$1,216,250",1.21%,-15.01%,55.85%
BLZ,813,BlazeCoin,"$15,969",$0.000026,"608,557,394",Low Vol,0.60%,2.23%,32.72%
BLU,327,BlueCoin,"$2,096,136",$0.003647,"574,683,675",$551,0.23%,-10.86%,7.91%
PEPECASH,235,Pepe Cash,"$5,868,642",$0.008361,"701,884,009",*,"$5,489",-0.03%,-4.31%
1337,366,1337,"$1,224,457",$0.000053,"23,271,965,570",*,"$8,874",9.32%,0.85%
MARS,724,Marscoin,"$44,905",$0.001588,"28,279,074",Low Vol,0.02%,-13.97%,4.59%
DOLLAR,821,Dollar Online,"$15,032",$0.019942,"753,776",Low Vol,-0.06%,-6.35%,-11.54%
FLAX,653,Flaxscript,"$98,889",$0.017748,"5,571,730",Low Vol,-0.06%,-23.37%,-42.69%
RUSTBITS,550,Rustbits,"$910,875",$0.025803,"35,300,866",*,Low Vol,?,?
GBRC,1076,Global Busine...,?,$0.000072,?,Low Vol,-0.06%,-38.23%,-28.01%
SC,44,Siacoin,"$110,350,019",$0.003735,"29,547,066,299","$2,831,940",0.10%,-13.98%,4.67%
FTC,225,Feathercoin,"$6,696,717",$0.038034,"176,071,400","$41,575",0.86%,-10.01%,30.90%
GRE,311,Greencoin,"$2,433,488",$0.000720,"3,379,252,641",*,$891,3.73%,-29.32%
GRC,174,GridCoin,"$12,012,304",$0.030776,"390,312,753","$419,752",-0.16%,-16.23%,30.12%
BLK,167,BlackCoin,"$12,455,088",$0.163055,"76,385,810",*,"$497,178",0.92%,-14.20%
WGR,176,Wagerr,"$11,838,929",$0.064694,"183,000,000",*,"$15,108",2.22%,-9.94%
GRN,900,Granite,?,$0.009325,?,"$37,968",0.33%,?,?
SPRTS,363,Sprouts,"$1,274,302",$0.000002,"582,844,430,007",*,"$9,276",9.94%,-93.43%
BLC,484,Blakecoin,"$124,387",$0.008225,"15,122,697",$812,-1.24%,1.12%,23.90%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.006815,?,"$9,998",-3.45%,1.87%,78.07%
XCXT,466,CoinonatX,"$191,043",$0.014796,"12,911,446","$2,907",-35.25%,-49.15%,-43.67%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1059,SHACoin,?,$0.000717,?,Low Vol,-0.06%,-0.90%,7.99%
WORM,731,HealthyWormCoin,"$42,949",$0.000395,"108,857,551",Low Vol,-0.06%,27.38%,13.03%
MARX,975,MarxCoin,?,$0.002310,?,Low Vol,-0.06%,-0.29%,277.53%
MXT,200,MarteXcoin,"$8,705,238",$3.17,"2,749,523","$12,394",12.08%,-23.61%,-20.85%
MUSIC,222,Musicoin,"$6,858,975",$0.019870,"345,185,538","$145,923",0.18%,-11.98%,8.39%
TELL,1023,Tellurion,?,$0.000097,?,Low Vol,40.51%,28.16%,4.84%
RADS,160,Radium,"$13,506,536",$4.03,"3,350,924",*,"$153,457",0.26%,-13.71%
KASHH,1036,KashhCoin,?,$0.000069,?,*,Low Vol,-0.06%,24.19%
RUPX,502,Rupaya,"$79,004",$0.014680,"5,381,750","$2,624",-1.84%,-24.04%,153.18%
IND,932,Indorse Token,?,$0.096334,?,*,"$1,794",-1.74%,-38.36%
EMC2,162,Einsteinium,"$13,226,081",$0.061777,"214,094,280","$2,904,650",-4.26%,-2.13%,95.53%
CBX,349,Crypto Bullion,"$1,615,931",$1.61,"1,001,631","$2,757",0.04%,-17.22%,30.73%
HLB,933,Lepaoquan,?,$0.002156,?,*,"$1,689",0.04%,0.08%
LKC,1018,LinkedCoin,?,$0.000179,?,Low Vol,-0.06%,-7.36%,28.28%
REX,288,REX,"$3,115,846",$0.359766,"8,660,756",*,"$3,164",-0.46%,-17.41%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.97%,?
CTR,889,Centra,?,$1.09,?,*,"$137,003",-0.45%,-11.67%
