symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,955,830",$0.018720,"425,000,000",*,"$23,707",5.35%,16.86%
CPN,793,CompuCoin,"$43,890",$0.002238,"19,615,019",Low Vol,-0.62%,-1.98%,-7.58%
CHEAP,1078,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.91%,?
BLAS,483,BlakeStar,"$277,178",$0.001099,"252,220,432","$14,496",4.15%,78.49%,171.21%
CSNO,205,BitDice,"$11,089,050",$0.158415,"70,000,000",*,"$58,039",-0.89%,-9.93%
EOS,27,EOS,"$244,755,836",$0.641846,"381,331,092",*,"$8,687,650",-2.79%,-6.31%
SIB,153,SIBCoin,"$19,590,157",$1.26,"15,546,263","$98,600",-1.02%,-2.15%,7.55%
JWL,789,Jewels,"$45,839",$0.002271,"20,181,636",*,Low Vol,-0.93%,?
GAIN,1099,UGAIN,?,$0.000480,?,Low Vol,-0.91%,?,-48.28%
DLISK,853,DAPPSTER,"$17,472",$0.000175,"100,000,000",*,Low Vol,-0.91%,?
EOT,474,EOT Token,"$317,968",$0.127187,"2,500,000",*,$823,-9.00%,-41.66%
ACES,1053,Aces,?,$0.000087,?,*,Low Vol,-0.95%,102.81%
UNIFY,410,Unify,"$1,070,122",$0.060378,"17,723,759","$16,866",6.25%,21.07%,33.26%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.14%
XBC,254,Bitcoin Plus,"$6,742,148",$66.65,"101,157",*,"$12,653",-0.98%,-1.90%
MAVRO,1090,Mavro,?,$0.006552,?,Low Vol,-0.91%,11.03%,27.44%
LTH,1094,LAthaan,?,$0.000349,?,Low Vol,-0.91%,15.89%,?
KRONE,549,Kronecoin,"$23,873",$0.011158,"2,139,500",$869,-0.50%,-10.26%,-28.57%
MONA,128,MonaCoin,"$26,374,526",$0.485327,"54,343,825","$1,345,060",1.35%,8.82%,4.71%
CYDER,993,Cyder,?,$0.000568,?,*,Low Vol,-0.91%,-10.65%
SPR,180,SpreadCoin,"$14,537,322",$1.64,"8,851,321","$40,374",-1.03%,-6.74%,-9.89%
BLITZ,267,Blitzcash,"$6,100,985",$1.49,"4,092,588",*,"$111,682",-0.84%,-2.42%
OPES,1082,Opescoin,?,$0.001179,?,Low Vol,-0.91%,?,?
MANA,167,Decentraland,"$16,014,933",$0.013932,"1,149,540,118",*,"$339,808",-0.99%,-1.95%
TAG,623,TagCoin,"$318,139",$0.055330,"5,749,836",Low Vol,-0.96%,-7.01%,-7.31%
LDOGE,426,LiteDoge,"$828,875",$0.000056,"14,854,983,005",*,"$11,603",-28.98%,9.35%
EXL,1027,Excelcoin,?,$0.000393,?,Low Vol,-0.91%,-49.61%,-62.73%
TAJ,826,TajCoin,"$30,018",$0.004112,"7,299,637",Low Vol,-0.88%,-8.38%,4.88%
VOYA,1013,Voyacoin,?,$3.16,?,Low Vol,-0.93%,-5.62%,-48.66%
CPC,411,Capricoin,"$1,057,450",$0.531370,"1,990,045",*,"$40,323",-6.39%,-7.65%
PWR,895,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,-0.91%,1.40%,11.82%
XPM,314,Primecoin,"$3,773,254",$0.181328,"20,809,000","$989,881",-2.06%,2.59%,41.02%
GP,746,GoldPieces,"$69,067",$0.056605,"1,220,161",*,Low Vol,-4.79%,9.60%
BTCS,651,Bitcoin Scrypt,"$184,908",$0.011297,"16,367,913",Low Vol,7.17%,9.45%,28.08%
IXC,579,Ixcoin,"$1,400,154",$0.066677,"20,999,088",*,Low Vol,-0.90%,-19.68%
XPA,179,XPlay,"$14,767,700",$0.014768,"1,000,000,000",*,"$20,469",-0.76%,-2.02%
CCRB,372,CryptoCarbon,"$1,778,063",$0.499160,"3,562,111",*,"$66,547",-0.93%,0.05%
NOBL,600,NobleCoin,"$503,576",$0.000218,"2,305,961,751",Low Vol,-0.91%,1.40%,21.20%
PRIMU,1093,Primulon,?,$0.000131,?,Low Vol,-0.91%,1.40%,11.82%
XPY,642,PayCoin,"$206,239",$0.017472,"11,804,087",Low Vol,12.56%,2.00%,18.76%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,595,041,791",$0.573853,"2,779,530,283",*,"$13,482,500",-1.06%,-4.61%
FID,1003,BITFID,?,$0.087359,?,*,Low Vol,-0.91%,-32.40%
FIMK,621,FIMKrypto,"$327,643",$0.000568,"577,004,618",*,Low Vol,21.85%,-32.11%
BYC,407,Bytecent,"$1,107,077",$0.615139,"1,799,718","$25,620",-1.75%,-7.83%,7.65%
IXT,208,iXledger,"$10,773,046",$0.301101,"35,778,844",*,"$132,923",-2.26%,1.55%
BTCD,55,BitcoinDark,"$130,016,551",$100.88,"1,288,862","$170,107",-2.94%,-5.19%,11.40%
JNS,369,Janus,"$1,840,572",$0.083421,"22,063,553",*,"$3,803",-0.78%,29.75%
UNITS,690,GameUnits,"$112,584",$0.032417,"3,472,983",*,Low Vol,-0.91%,-19.15%
MAR,778,Marijuanacoin,"$49,264",$0.038483,"1,280,136",Low Vol,0.40%,-0.10%,3.22%
SNC,316,SunContract,"$3,697,339",$0.035310,"104,712,011",*,"$89,015",-0.52%,4.25%
XBL,454,Billionaire T...,"$532,813",$0.160710,"3,315,372",*,"$5,603",-4.05%,-4.18%
SNGLS,66,SingularDTV,"$90,122,400",$0.150204,"600,000,000",*,"$742,482",-1.04%,-3.39%
MAX,585,MaxCoin,"$807,618",$0.013366,"60,423,741",Low Vol,-1.23%,4.41%,7.99%
SNM,96,SONM,"$42,631,452",$0.128656,"331,360,000",*,"$2,476,270",2.67%,40.80%
SDP,876,SydPak,"$9,039",$0.056740,"159,308",*,Low Vol,-0.22%,12.37%
SNT,60,Status,"$102,116,556",$0.029424,"3,470,483,788",*,"$2,034,490",-0.96%,-9.52%
WGO,433,WavesGo,"$738,530",$0.073853,"10,000,000",*,"$2,487",0.37%,-3.57%
MAD,717,SatoshiMadness,"$87,389",$0.000044,"2,000,683,485",*,Low Vol,-0.91%,1.40%
AHT,576,Bowhead,"$1,545,472",$0.193184,"8,000,000",*,Low Vol,9.79%,?
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,210.34%,770.98%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,947,UG Token,?,$0.297891,?,*,"$5,633",-0.76%,-3.83%
FFC,1033,FireFlyCoin,?,$0.000062,?,Low Vol,-10.42%,-28.50%,-21.16%
MAO,420,Mao Zedong,"$872,847",$0.140473,"6,213,626","$41,661",-0.64%,124.41%,274.19%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.08%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.15%
MGM,873,Magnum,"$11,996",$0.003145,"3,814,435",Low Vol,-0.91%,-24.73%,?
SHDW,619,Shadow Token,"$362,800",$0.051828,"7,000,000",*,Low Vol,-1.58%,-16.18%
USDE,644,USDe,"$198,165",$0.000175,"1,134,197,402",Low Vol,20.64%,1.40%,21.55%
DTB,197,Databits,"$12,831,538",$0.564078,"22,747,809",*,"$75,605",-3.02%,-5.63%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,2.30%,11.98%
TSE,765,Tattoocoin (S...,"$60,554",$0.000670,"90,421,856",*,Low Vol,1.96%,6.29%
XNG,890,Enigma,"$3,602",$0.216651,"16,627",Low Vol,-0.91%,-11.78%,-25.30%
GUN,687,Guncoin,"$116,833",$0.000607,"192,359,428",Low Vol,-7.29%,12.07%,38.92%
GUP,189,Matchpool,"$13,647,675",$0.181969,"75,000,000",*,"$186,280",-1.33%,-2.65%
PCN,1139,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.35%
TYCHO,428,Tychocoin,"$789,188",$0.157072,"5,024,368","$36,119",-5.67%,-2.24%,3.05%
NYC,620,NewYorkCoin,"$352,076",$0.000003,"129,032,781,759",Low Vol,-21.23%,-27.61%,-18.54%
CARBON,590,Carboncoin,"$672,315",$0.000044,"15,391,997,981",Low Vol,-0.91%,1.40%,11.82%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.91%,1.40%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012885,?,"$341,422",-0.43%,-13.64%,1483.90%
BET,996,BetaCoin,?,$0.008276,?,Low Vol,-0.91%,-12.13%,-28.62%
CMP,183,Compcoin,"$13,904,588",$3.25,"4,274,652","$105,358",4.42%,1.42%,-9.56%
MRNG,956,MorningStar,?,$0.001267,?,*,"$3,608",43.68%,-57.37%
LKC,1098,LinkedCoin,?,$0.000131,?,Low Vol,-0.95%,1.41%,-15.77%
HUC,366,HunterCoin,"$1,933,366",$0.099415,"19,447,490","$29,645",0.13%,-11.23%,1.98%
LSK,16,Lisk,"$609,015,251",$5.39,"113,013,955",*,"$11,465,500",-0.93%,-3.30%
VGC,1043,VegasCoin,?,$0.000698,?,Low Vol,-0.94%,-14.73%,14.79%
POKE,1072,PokeCoin,?,$0.000131,?,Low Vol,-0.91%,24.43%,67.73%
XBTS,812,Beatcoin,"$35,220",$0.023100,"1,524,686",Low Vol,-0.91%,19.47%,26.40%
TTC,695,TittieCoin,"$110,056",$0.000087,"1,259,816,434",Low Vol,-0.96%,-6.41%,11.13%
SPORT,1044,SportsCoin,?,$0.000699,?,*,Low Vol,-0.95%,1.40%
VLT,480,Veltor,"$293,520",$0.529003,"554,855","$2,519",-0.91%,-1.76%,2.44%
BUMBA,757,BumbaCoin,"$64,250",$0.002883,"22,287,026",Low Vol,-0.91%,4.48%,10.15%
GRT,698,Grantcoin,"$107,657",$0.002533,"42,495,082",*,Low Vol,-0.91%,-21.58%
GRS,230,Groestlcoin,"$8,508,834",$0.124205,"68,506,374","$122,540",-2.04%,-11.01%,-17.59%
BLZ,840,BlazeCoin,"$23,048",$0.000038,"608,557,394",Low Vol,-3.25%,-2.40%,-0.05%
BLU,338,BlueCoin,"$2,761,183",$0.004805,"574,683,675","$6,685",-0.91%,4.45%,14.88%
PEPECASH,225,Pepe Cash,"$8,767,233",$0.012491,"701,884,009",*,"$3,450",-0.80%,-12.27%
1337,396,1337,"$1,235,802",$0.000053,"23,271,965,570",*,"$1,798",-8.10%,-7.28%
MARS,527,Marscoin,"$89,862",$0.003178,"28,279,074","$1,197",11.10%,-17.35%,66.65%
DOLLAR,850,Dollar Online,"$17,944",$0.023805,"753,776",Low Vol,-0.91%,-5.11%,21.12%
FLAX,668,Flaxscript,"$141,954",$0.025465,"5,574,427",Low Vol,-0.91%,0.52%,14.68%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-3.50%
GBRC,1007,Global Busine...,?,$0.000131,?,Low Vol,-0.95%,-7.97%,52.30%
SC,43,Siacoin,"$153,444,356",$0.005149,"29,799,881,097","$3,599,870",-0.28%,3.98%,8.01%
FTC,239,Feathercoin,"$7,982,525",$0.045060,"177,153,640","$52,296",-0.59%,-4.03%,10.46%
GRE,578,Greencoin,"$1,427,597",$0.000419,"3,408,600,641",*,Low Vol,-0.91%,25.23%
GRC,188,GridCoin,"$13,662,508",$0.035004,"390,312,753","$43,207",-0.17%,-3.66%,7.38%
BLK,176,BlackCoin,"$15,246,740",$0.199550,"76,405,610",*,"$869,971",-1.03%,-9.61%
WGR,206,Wagerr,"$10,829,409",$0.059177,"183,000,000",*,"$81,057",-1.30%,11.61%
GRN,1132,Granite,?,$0.010912,?,Low Vol,?,2.15%,9.40%
SPRTS,131,Sprouts,"$25,934,643",$0.000039,"657,527,070,687",*,"$1,294",-4.15%,321.37%
BLC,671,Blakecoin,"$137,711",$0.009106,"15,122,697",Low Vol,-0.95%,-0.18%,12.72%
DCRE,1120,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.011794,?,"$5,537",-0.91%,-2.22%,25.24%
XCXT,481,CoinonatX,"$289,246",$0.021827,"13,251,442","$1,122",-0.91%,0.61%,-16.48%
TOP,1020,TopCoin,?,$0.000830,?,Low Vol,-0.91%,?,?
CBD,1064,CBD Crystals,?,$0.001398,?,*,Low Vol,-0.91%,4.67%
SHA,1016,SHACoin,?,$0.000699,?,Low Vol,-6.74%,-4.56%,1.64%
WORM,734,HealthyWormCoin,"$76,431",$0.000699,"109,362,698",Low Vol,-0.91%,6.78%,82.00%
MARX,982,MarxCoin,?,$0.001647,?,$681,0.39%,9.93%,2.25%
MXT,319,MarteXcoin,"$3,539,984",$1.28,"2,758,414","$12,871",-10.56%,-63.82%,-70.22%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1058,Tellurion,?,$0.000121,?,Low Vol,-0.57%,96.65%,13.11%
RADS,170,Radium,"$15,818,227",$4.71,"3,358,014",*,"$301,073",-0.41%,-7.81%
KASHH,1023,KashhCoin,?,$0.000087,?,*,Low Vol,11.69%,55.24%
RUPX,503,Rupaya,"$202,772",$0.036991,"5,481,598","$7,708",5.58%,-7.24%,328.48%
IND,936,Indorse Token,?,$0.134150,?,*,"$11,837",-0.88%,-2.67%
EMC2,129,Einsteinium,"$26,116,511",$0.121955,"214,148,756","$4,721,360",-2.16%,-5.45%,59.27%
CBX,363,Crypto Bullion,"$2,015,284",$2.01,"1,002,160","$6,252",-6.07%,7.50%,35.91%
OPAL,999,Opal,?,$0.011620,?,*,Low Vol,-0.91%,-0.93%
FLT,645,FlutterCoin,"$197,053",$0.000612,"322,214,524",Low Vol,-0.92%,1.57%,-11.09%
REX,566,REX,"$2,932,904",$0.338643,"8,660,756",*,Low Vol,0.00%,12.49%
DES,814,Destiny,"$34,804",$0.021752,"1,600,000",Low Vol,-0.91%,31.35%,?
CTR,75,Centra,"$78,004,160",$1.15,"68,000,000",*,"$1,701,500",-2.03%,-5.97%
ORME,911,Ormeus Coin,?,$0.665739,?,*,"$158,889",-0.90%,19.31%
FJC,441,FujiCoin,"$658,002",$0.000588,"1,119,868,892","$2,169",-2.47%,2.66%,37.63%
CRYPT,580,CryptCoin,"$1,010,204",$0.166812,"6,055,942",Low Vol,-0.91%,50.98%,31.84%
REP,33,Augur,"$211,808,300",$19.26,"11,000,000",*,"$748,542",-0.55%,-5.52%
GLC,616,GlobalCoin,"$381,450",$0.005853,"65,171,010",Low Vol,-0.91%,6.16%,3.24%
GLD,291,GoldCoin,"$4,779,505",$0.117918,"40,532,444","$40,659",-2.73%,-8.54%,-5.97%
FUCK,202,FuckToken,"$11,954,922",$0.232617,"51,393,159",*,"$3,716",813.23%,937.35%
SUMO,431,Sumokoin,"$753,035",$0.445881,"1,688,871","$4,178",-7.53%,-6.10%,3.96%
FC,965,Facecoin,?,$0.028904,?,*,"$1,874",-0.76%,-4.55%
COSS,421,COSS,"$856,233",$0.059674,"14,348,584",*,"$136,404",-3.55%,-9.34%
REC,90,Regalcoin,"$49,099,130",$17.47,"2,810,000","$7,285,600",1.38%,66.48%,?
CTO,766,Crypto,"$58,770",$0.005154,"11,402,406",Low Vol,-0.91%,5.79%,119.92%
SMC,467,SmartCoin,"$420,340",$0.017991,"23,363,918",$628,-0.90%,10.35%,33.71%
DOT,393,Dotcoin,"$1,287,089",$0.005066,"254,086,250",*,"$59,952",-4.94%,15.77%
REE,498,ReeCoin,"$222,788",$0.000087,"2,560,000,000","$14,127",95.07%,32.38%,43.74%
PZM,238,PRIZM,"$7,993,079",$0.897052,"8,910,385",*,"$14,506",-2.92%,-6.70%
CLAM,132,Clams,"$25,514,338",$9.65,"2,643,272",*,"$609,269",-0.95%,2.32%
FCT,46,Factom,"$147,029,651",$16.81,"8,745,102",*,"$2,478,320",-2.02%,-6.64%
CONX,794,Concoin,"$43,728",$0.058753,"744,266",Low Vol,-4.05%,305.24%,355.80%
LTBC,691,LTBcoin,"$112,311",$0.000227,"493,863,915",*,Low Vol,-0.46%,?
QTUM,14,Qtum,"$676,169,500",$11.46,"59,000,000",*,"$71,113,100",-0.36%,-6.23%
MDA,195,Moeda Loyalty...,"$12,974,500",$2.59,"5,000,000",*,"$161,797",0.55%,-9.87%
FUZZ,857,FuzzBalls,"$17,089",$0.003538,"4,829,945",Low Vol,-0.91%,-17.03%,32.34%
