symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,681,135",$0.020426,"425,000,000",*,"$70,416",-5.57%,4.00%
CPN,814,CompuCoin,"$30,790",$0.001570,"19,615,019",Low Vol,-0.50%,6.63%,-36.21%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$394,883",$0.001593,"247,875,390","$59,322",-13.46%,0.17%,234.34%
CSNO,203,BitDice,"$11,103,330",$0.158619,"70,000,000",*,"$60,816",-4.58%,5.08%
EOS,28,EOS,"$225,472,049",$0.585415,"385,149,081",*,"$5,250,340",-2.55%,-6.41%
SIB,154,SIBCoin,"$18,262,615",$1.17,"15,560,662","$69,986",-1.63%,-4.64%,-10.19%
JWL,781,Jewels,"$42,934",$0.002127,"20,181,636",*,Low Vol,-1.38%,-3.26%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.84%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$823,975",$0.329590,"2,500,000",*,"$4,755",-3.51%,-10.75%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-1.49%,-40.74%
UNIFY,394,Unify,"$1,216,441",$0.068625,"17,725,965","$36,055",-5.64%,2.67%,54.82%
GAIA,621,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.64%,-2.57%
XBC,255,Bitcoin Plus,"$6,153,538",$60.79,"101,225",*,"$21,155",-1.41%,-5.17%
MAVRO,1105,Mavro,?,$0.005464,?,Low Vol,-1.49%,-20.80%,-6.00%
LTH,1106,LAthaan,?,$0.000334,?,Low Vol,-1.49%,10.56%,12.03%
KRONE,545,Kronecoin,"$22,876",$0.010370,"2,205,850",$652,-0.25%,-0.09%,-31.93%
MONA,130,MonaCoin,"$24,774,699",$0.455425,"54,399,075","$99,541",1.15%,0.01%,-1.65%
CYDER,949,Cyder,?,$0.000626,?,*,"$5,759",-1.49%,-37.21%
AGLC,853,AgrolifeCoin,"$16,496",$0.002503,"6,591,052",*,Low Vol,-71.45%,132.17%
SPR,156,SpreadCoin,"$17,664,416",$1.99,"8,865,053","$330,464",-7.80%,-11.92%,11.29%
BLITZ,278,Blitzcash,"$4,843,793",$1.18,"4,093,254",*,"$26,044",-0.07%,-5.41%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.29%
MANA,168,Decentraland,"$15,942,857",$0.013869,"1,149,540,118",*,"$252,780",-1.05%,-1.63%
TAG,458,TagCoin,"$434,835",$0.075543,"5,756,145",$628,-1.49%,37.84%,7.06%
LDOGE,429,LiteDoge,"$707,531",$0.000048,"14,856,580,505",*,$559,-1.52%,-10.36%
EXL,1031,Excelcoin,?,$0.000250,?,Low Vol,-1.49%,-35.10%,-77.79%
TAJ,812,TajCoin,"$31,642",$0.004325,"7,316,219",Low Vol,-0.38%,-3.16%,-3.32%
VOYA,974,Voyacoin,?,$2.53,?,"$1,206",-1.50%,-3.92%,-42.22%
CPC,404,Capricoin,"$1,109,767",$0.557659,"1,990,045",*,"$21,340",-0.75%,5.75%
XPM,319,Primecoin,"$2,961,133",$0.142074,"20,842,186","$577,979",-2.65%,-8.82%,-3.03%
