symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,066,892 ",$0.016707,"423,000,000",*,"$44,259",1.07%,11.74%
CPN,728,CompuCoin,"$49,522 ",$0.002525,"19,615,019",Low Vol,0.71%,44.71%,-14.34%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.84%
BLAS,649,BlakeStar,"$104,540 ",$0.000419,"249,496,192",Low Vol,9.80%,65.60%,-12.40%
CPC,359,Capricoin,"$1,373,947 ",$0.690410,"1,990,045",*,"$161,406",1.85%,1.35%
EOS,24,EOS,"$230,301,474 ",$0.662322,"347,718,291",*,"$10,855,600",-2.12%,2.89%
SIB,133,SIBCoin,"$17,432,643 ",$1.13,"15,440,919","$873,601",-0.81%,-1.98%,-0.29%
JWL,757,Jewels,"$35,174 ",$0.001743,"20,181,636",*,Low Vol,0.64%,5.58%
GAIN,1060,UGAIN,? ,$0.000909,?,Low Vol,0.67%,7.88%,318.73%
DLISK,809,DAPPSTER,"$18,944 ",$0.000189,"100,000,000",*,Low Vol,0.64%,-6.28%
EOT,364,EOT Token,"$1,309,308 ",$0.523723,"2,500,000",*,"$27,776",-10.71%,17.02%
ACES,978,Aces,? ,$0.000076,?,*,Low Vol,-32.82%,36.95%
UNIFY,423,Unify,"$531,786 ",$0.030028,"17,709,605","$3,257",0.76%,7.95%,-4.83%
GAIA,581,GAIA,"$291,299 ",$0.012086,"24,101,381",*,Low Vol,0.67%,9.14%
XBC,225,Bitcoin Plus,"$5,926,803 ",$58.91,"100,601",*,"$78,881",1.31%,6.72%
MAVRO,1001,Mavro,? ,$0.005077,?,Low Vol,0.64%,-1.50%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-1.71%,-23.28%
KRONE,522,Kronecoin,"$17,377 ",$0.010088,"1,722,550",$928,-3.08%,-4.44%,-47.99%
MONA,115,MonaCoin,"$23,235,028 ",$0.430543,"53,966,800","$131,213",0.25%,3.93%,-17.52%
CYDER,951,Cyder,? ,$0.000227,?,*,$603,0.47%,-25.17%
SPR,164,SpreadCoin,"$13,269,538 ",$1.52,"8,757,326","$67,118",1.50%,16.43%,-24.39%
BLITZ,237,Blitzcash,"$5,464,219 ",$1.34,"4,089,096",*,"$31,511",0.67%,11.11%
OPES,991,Opescoin,? ,$0.001099,?,Low Vol,0.74%,12.54%,3.32%
TAG,383,TagCoin,"$978,129 ",$0.170889,"5,723,770","$298,872",1.51%,101.93%,-24.02%
LDOGE,412,LiteDoge,"$615,549 ",$0.000041,"14,844,094,004",*,"$2,333",0.70%,-26.34%
EXL,1013,Excelcoin,? ,$0.000265,?,Low Vol,0.45%,-1.35%,-75.41%
TAJ,785,TajCoin,"$24,596 ",$0.003459,"7,111,480",Low Vol,0.73%,-2.90%,7.26%
VOYA,947,Voyacoin,? ,$3.31,?,$684,0.74%,12.47%,-18.07%
PWR,859,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.67%,12.47%,-12.21%
XPM,293,Primecoin,"$2,912,523 ",$0.141196,"20,627,515","$692,083",0.07%,11.72%,-37.80%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,11.80%
BTCS,469,Bitcoin Scrypt,"$163,296 ",$0.010013,"16,308,225",$899,1.95%,36.97%,-4.57%
BTCR,477,Bitcurrency,"$126,912 ",$0.000748,"169,598,616",*,"$1,269",0.03%,-29.19%
MTLMC3,788,Metal Music Coin,"$24,164 ",$0.000303,"79,719,140",Low Vol,0.79%,?,-39.44%
PLU,217,Pluton,"$6,935,129 ",$8.16,"850,000",*,"$94,025",0.33%,7.48%
NOBL,573,NobleCoin,"$349,617 ",$0.000152,"2,303,614,714",Low Vol,0.74%,-9.84%,-29.54%
PRIMU,965,Primulon,? ,$0.000115,?,Low Vol,0.63%,70.91%,-18.10%
XPY,620,PayCoin,"$149,796 ",$0.012696,"11,798,513",**,Low Vol,0.64%,14.58%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$2,487",-25.80%,-21.56%
MIOTA,9,IOTA,"$1,376,540,136 ",$0.495242,"2,779,530,283",*,"$42,051,200",-0.67%,5.67%
FID,922,BITFID,? ,$0.075727,?,*,"$2,694",0.47%,-25.17%
FIMK,420,FIMKrypto,"$546,314 ",$0.000947,"577,004,618",*,$761,-3.07%,14.17%
BYC,395,Bytecent,"$867,778 ",$0.488761,"1,775,464","$21,986",0.79%,8.23%,-18.11%
IXT,192,iXledger,"$9,823,833 ",$0.274571,"35,778,844",*,"$132,472",-4.74%,12.25%
BTCD,49,BitcoinDark,"$105,099,880 ",$81.54,"1,288,862","$590,620",0.40%,0.47%,-36.13%
JNS,376,Janus,"$1,086,715 ",$0.050603,"21,475,398",*,"$10,709",-1.07%,8.45%
