symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,730,060 ",$0.011892,"650,000,000",*,"$21,750",-9.76%,-3.02%
CPN,658,CompuCoin,"$67,403 ",$0.003436,"19,615,019",Low Vol,1.31%,38.54%,-2.36%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,1.31%,59.42%
BLAS,478,BlakeStar,"$74,601 ",$0.000307,"242,968,560","$2,687",9.32%,48.18%,151.22%
CPC,358,Capricoin,"$976,905 ",$0.490896,"1,990,045",*,"$134,029",-4.12%,0.28%
EOS,16,EOS,"$489,368,700 ",$1.83,"267,623,717",*,"$42,477,400",1.77%,0.94%
SIB,117,SIBCoin,"$19,229,946 ",$1.27,"15,170,717","$79,641",0.11%,1.23%,-0.55%
JWL,676,Jewels,"$54,244 ",$0.002688,"20,181,636",*,Low Vol,1.31%,11.95%
XDE2,941,XDE II,? ,$1.41,?,*,Low Vol,1.31%,?
DLISK,764,DAPPSTER,"$17,012 ",$0.000170,"100,000,000",*,Low Vol,1.35%,-11.42%
MONETA,947,Moneta,? ,$0.000238,?,Low Vol,1.31%,-7.00%,10.52%
ACES,973,Aces,? ,$0.000099,?,*,Low Vol,47.00%,54.20%
NYC,399,NewYorkCoin,"$455,053 ",$0.000008,"59,719,935,819",$783,3.54%,26.49%,-7.32%
GAIA,563,GAIA,"$263,081 ",$0.010916,"24,101,381",*,Low Vol,0.74%,2.08%
XBC,166,Bitcoin Plus,"$10,641,270 ",$107.26,"99,214",*,"$329,225",1.17%,3.69%
XBB,263,Boolberry,"$3,528,609 ",$0.370167,"9,532,480","$5,743",-0.24%,5.35%,16.81%
MAVRO,950,Mavro,? ,$0.005478,?,Low Vol,1.31%,-9.91%,-2.26%
LTH,935,LAthaan,? ,$0.000272,?,Low Vol,1.40%,21.47%,9.54%
MONA,104,MonaCoin,"$23,506,346 ",$0.443004,"53,061,250","$67,060",-4.63%,-7.09%,-5.04%
SPR,179,SpreadCoin,"$9,420,335 ",$1.10,"8,528,200","$47,287",3.31%,-3.61%,26.13%
BLITZ,243,Blitzcash,"$4,524,377 ",$1.11,"4,079,139",*,"$64,682",1.46%,-9.78%
OPES,983,Opescoin,? ,$0.001089,?,Low Vol,-18.92%,-17.05%,-14.48%
TAG,286,TagCoin,"$2,582,388 ",$0.458341,"5,634,207","$208,245",0.23%,-2.84%,23.94%
LDOGE,353,LiteDoge,"$1,034,734 ",$0.000070,"14,818,045,001",*,"$4,003",-25.44%,-8.71%
TAJ,673,TajCoin,"$57,604 ",$0.008582,"6,712,586",Low Vol,1.31%,8.31%,25.02%
SNAKE,899,SnakeEyes,? ,$0.032779,?,*,Low Vol,1.29%,-20.27%
XPM,196,Primecoin,"$7,983,656 ",$0.396117,"20,154,792","$389,177",1.24%,-0.48%,19.60%
AGLC,426,AgrolifeCoin,"$269,726 ",$0.047530,"5,674,843",*,$579,1.35%,?
XPTX,593,PlatinumBAR,"$157,063 ",$0.663918,"236,571",Low Vol,1.31%,-1.26%,31.57%
IXC,512,Ixcoin,"$1,961,512 ",$0.093409,"20,999,088",*,Low Vol,1.25%,4.75%
MTLMC3,493,Metal Music Coin,"$29,839 ",$0.000374,"79,719,140","$3,963",4.04%,16.61%,13.11%
CCRB,305,CryptoCarbon,"$2,046,504 ",$0.574520,"3,562,111",*,"$58,096",1.48%,3.80%
NOBL,387,NobleCoin,"$545,634 ",$0.000237,"2,298,267,574",$544,1.35%,5.95%,34.51%
PRIMU,858,Primulon,? ,$0.000321,?,"$2,918",2.53%,29.33%,17.27%
XPY,557,PayCoin,"$287,835 ",$0.024537,"11,730,648",**,Low Vol,1.37%,122.18%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-9.42%,0.18%
MIOTA,9,IOTA,"$1,326,683,702 ",$0.477305,"2,779,530,283",*,"$11,175,700",1.28%,18.99%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.73%
BYC,371,Bytecent,"$780,790 ",$0.455227,"1,715,166","$5,523",6.16%,12.96%,47.67%
IXT,232,InsureX,"$5,034,119 ",$0.140701,"35,778,844",*,"$40,952",2.86%,4.97%
BTCD,61,BitcoinDark,"$62,193,658 ",$48.25,"1,288,862","$197,324",1.87%,-0.09%,11.50%
JNS,244,Janus,"$4,523,912 ",$0.214829,"21,058,198",*,"$2,985",1.29%,14.62%
UNITS,598,GameUnits,"$147,389 ",$0.042439,"3,472,983",*,Low Vol,1.26%,-33.40%
MAR,484,Marijuanacoin,"$57,323 ",$0.053611,"1,069,244",$828,0.51%,-22.64%,-23.77%
SNC,268,SunContract,"$3,351,809 ",$0.034144,"98,166,002",*,$907,18.26%,44.38%
SNGLS,50,SingularDTV,"$88,620,000 ",$0.147700,"600,000,000",*,"$372,317",0.45%,4.86%
MAX,234,MaxCoin,"$4,977,478 ",$0.083226,"59,807,053","$213,366",-3.00%,-8.11%,23.39%
SNM,143,SONM,"$15,464,505 ",$0.046670,"331,360,000",*,"$197,898",1.08%,6.26%
SDP,797,SydPak,"$5,290 ",$0.033274,"158,975",*,Low Vol,1.35%,6.02%
AC,511,AsiaCoin,"$2,467,094 ",$0.002620,"941,707,040",Low Vol,1.35%,19.20%,7.36%
TP1,997,KolschCoin,? ,$0.030825,?,Low Vol,1.35%,?,20.49%
SNT,26,Status,"$260,023,221 ",$0.074924,"3,470,483,788",*,"$33,217,800",15.70%,15.86%
PAC,865,Paccoin,? ,$1.1e-07,?,"$1,471",-22.20%,-31.08%,-33.25%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.92%
LAZ,981,Lazaruscoin,? ,$0.001055,?,*,Low Vol,?,13.72%
AXF,825,AxFunds,? ,$0.081387,?,"$49,499",1.23%,-1.48%,6.42%
FEI,844,Fuda Energy,? ,$0.019197,?,"$10,170",-0.01%,-7.17%,?
FFC,907,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.69%,-9.53%,-26.75%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,1.40%,-11.83%
GUC,933,GoldUnionCoin,? ,$2.04,?,*,Low Vol,1.31%,6.28%
MGM,782,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.27%,73.89%
CNNC,674,Cannation,"$55,595 ",$0.022446,"2,476,893",Low Vol,1.31%,-8.27%,-39.71%
EVO,664,Evotion,"$63,428 ",$0.025687,"2,469,220",Low Vol,-7.06%,-1.90%,-5.42%
DTB,105,Databits,"$23,451,853 ",$1.03,"22,747,809",*,"$398,516",-7.81%,24.04%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,1.97%
TSE,574,Tattoocoin (S...,"$214,035 ",$0.002367,"90,421,856",*,Low Vol,-3.14%,-16.46%
GUN,638,Guncoin,"$82,956 ",$0.000442,"187,621,528",Low Vol,1.31%,-1.35%,-15.03%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.84%
GUP,174,Matchpool,"$10,078,050 ",$0.134374,"75,000,000",*,"$213,330",-3.28%,2.59%
PCN,892,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-21.51%,-27.28%
TYCHO,862,Tychocoin,? ,$0.132485,?,"$1,967",28.97%,7.36%,0.78%
CARBON,519,Carboncoin,"$1,047,361 ",$0.000068,"15,391,976,553",Low Vol,1.31%,6.29%,11.66%
YBC,125,YbCoin,"$18,010,420 ",$5.96,"3,020,474",*,"$418,739",0.86%,-0.27%
XBG,982,BTCGold,? ,$0.002722,?,Low Vol,1.31%,-18.97%,40.25%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,2.22%,141.38%
CMP,126,Compcoin,"$17,668,403 ",$4.89,"3,615,825","$29,642",4.45%,69.85%,?
HUC,313,HunterCoin,"$1,856,824 ",$0.099823,"18,601,090","$30,936",0.57%,0.98%,14.28%
PEPE,329,PepeCoin,"$1,447,483 ",$0.102409,"14,134,336","$31,942",-2.81%,8.18%,28.41%
LSK,29,Lisk,"$237,601,737 ",$2.15,"110,607,610",*,"$2,790,930",-0.85%,-0.60%
VGC,965,VegasCoin,? ,$0.000272,?,Low Vol,1.35%,6.29%,-5.50%
POKE,962,PokeCoin,? ,$0.000102,?,Low Vol,1.35%,?,-6.13%
XBTS,749,Beatcoin,"$20,709 ",$0.013583,"1,524,686",Low Vol,1.07%,-7.22%,-9.23%
TTC,628,TittieCoin,"$97,243 ",$0.000077,"1,259,816,434",Low Vol,1.32%,-19.73%,-21.59%
