symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.21%,2.75%,?
XBY,246,XTRABYTES,"$7,276,595",$0.017121,"425,000,000",*,"$23,530",0.04%,8.90%
CPN,808,CompuCoin,"$38,892",$0.001983,"19,615,019",Low Vol,1.21%,9.55%,-13.76%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.21%,?
BLAS,485,BlakeStar,"$202,060",$0.000801,"252,142,432","$4,743",3.99%,39.06%,113.62%
CSNO,203,BitDice,"$12,081,020",$0.172586,"70,000,000",*,"$67,279",0.18%,-2.38%
EOS,25,EOS,"$264,797,896",$0.698393,"379,153,135",*,"$8,716,010",0.19%,-2.14%
SIB,154,SIBCoin,"$19,716,871",$1.27,"15,543,576","$100,874",-0.86%,-2.52%,13.82%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.45%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$468,885",$0.187554,"2,500,000",*,"$2,708",0.12%,-28.63%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.21%,?
UNIFY,410,Unify,"$951,049",$0.053661,"17,723,322","$13,158",-0.23%,11.07%,21.45%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.44%,2.96%
XBC,253,Bitcoin Plus,"$6,910,938",$68.33,"101,142",*,"$34,441",0.46%,-3.38%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.52%,5.90%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.29%,15.24%
KRONE,534,Kronecoin,"$23,432",$0.011024,"2,125,508","$1,021",-6.30%,-15.67%,-22.54%
MONA,137,MonaCoin,"$24,147,473",$0.444437,"54,332,725","$92,547",0.05%,-2.65%,-4.03%
CYDER,987,Cyder,?,$0.000576,?,*,$621,0.21%,-23.65%
SPR,179,SpreadCoin,"$15,116,682",$1.71,"8,848,599","$44,370",1.10%,-0.68%,-4.76%
BLITZ,263,Blitzcash,"$6,266,551",$1.53,"4,092,468",*,"$34,507",-1.09%,-2.06%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,229,782",$0.014119,"1,149,540,118",*,"$316,708",2.14%,-0.95%
