symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.20%,?,-1.04%
XBY,235,XTRABYTES,"$6,755,758",$0.015896,"425,000,000",*,"$32,671",-6.76%,-9.37%
CPN,756,CompuCoin,"$46,386",$0.002365,"19,615,019",Low Vol,-0.37%,-3.27%,-8.53%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.69%
BLAS,496,BlakeStar,"$97,968",$0.000390,"251,280,112","$1,310",-0.28%,-7.66%,6.87%
CSNO,190,BitDice,"$11,256,210",$0.160803,"70,000,000",*,"$45,191",0.15%,6.45%
EOS,29,EOS,"$211,686,260",$0.572629,"369,674,361",*,"$5,764,110",0.08%,0.41%
SIB,139,SIBCoin,"$20,534,283",$1.32,"15,509,863","$710,606",-1.30%,10.46%,27.30%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1046,UGAIN,?,$0.001020,?,Low Vol,-0.20%,?,7.92%
DLISK,811,DAPPSTER,"$23,532",$0.000235,"100,000,000",*,Low Vol,-0.20%,?
EOT,400,EOT Token,"$896,320",$0.358528,"2,500,000",*,"$16,653",-5.31%,-14.61%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.20%,-0.55%
UNIFY,409,Unify,"$791,014",$0.044644,"17,718,346","$13,292",1.20%,-0.72%,35.39%
GAIA,598,GAIA,"$293,032",$0.012158,"24,101,381",*,Low Vol,-0.20%,3.12%
XBC,245,Bitcoin Plus,"$6,241,564",$61.80,"101,000",*,"$25,316",-0.97%,-1.21%
MAVRO,1038,Mavro,?,$0.005295,?,Low Vol,-0.20%,1.61%,?
LTH,1022,LAthaan,?,$0.000275,?,Low Vol,-0.20%,?,-1.06%
KRONE,523,Kronecoin,"$28,456",$0.014373,"1,979,850",$523,-2.14%,-9.10%,19.25%
MONA,120,MonaCoin,"$24,831,537",$0.458052,"54,211,175","$47,407",0.31%,-1.04%,0.66%
