symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,563,665",$0.020150,"425,000,000",*,"$60,172",2.60%,6.55%
CPN,818,CompuCoin,"$30,264",$0.001543,"19,615,019",Low Vol,1.15%,0.56%,-36.05%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$484,703",$0.001955,"247,875,390","$60,030",-2.94%,19.06%,259.22%
CSNO,204,BitDice,"$10,963,330",$0.156619,"70,000,000",*,"$48,839",-1.13%,-0.69%
EOS,26,EOS,"$233,718,235",$0.604859,"386,401,187",*,"$5,409,050",1.11%,1.42%
SIB,156,SIBCoin,"$18,665,035",$1.20,"15,562,107","$75,581",0.44%,-1.43%,-7.69%
JWL,783,Jewels,"$43,721",$0.002166,"20,181,636",*,Low Vol,0.49%,0.07%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.54%,-11.86%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$812,213",$0.324885,"2,500,000",*,"$3,491",-2.77%,-3.16%
ACES,994,Aces,?,$0.000318,?,*,$570,0.49%,64.07%
UNIFY,399,Unify,"$1,248,713",$0.070444,"17,726,252","$28,512",-0.05%,-6.03%,57.12%
GAIA,680,GAIA,"$131,042",$0.005437,"24,101,381",*,Low Vol,0.40%,-55.67%
XBC,256,Bitcoin Plus,"$6,095,079",$60.21,"101,235",*,"$15,602",0.09%,-3.30%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.02%,-11.31%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.40%,14.37%,15.49%
KRONE,557,Kronecoin,"$26,421",$0.011934,"2,213,950",$851,3.97%,-2.23%,-21.99%
MONA,129,MonaCoin,"$25,343,139",$0.465816,"54,405,900","$69,600",2.38%,4.59%,2.71%
CYDER,951,Cyder,?,$0.000850,?,*,"$6,666",-21.84%,-27.29%
SPR,151,SpreadCoin,"$19,329,351",$2.18,"8,866,756","$283,365",2.66%,0.00%,24.48%
BLITZ,277,Blitzcash,"$4,937,713",$1.21,"4,093,339",*,"$19,242",0.40%,-0.67%
OPES,1105,Opescoin,?,$0.001189,?,Low Vol,0.40%,?,-6.60%
MANA,110,Decentraland,"$32,130,896",$0.014131,"2,273,755,650",*,"$234,187",0.39%,1.18%
TAG,455,TagCoin,"$444,850",$0.077272,"5,756,965",$577,0.48%,44.07%,16.82%
LDOGE,437,LiteDoge,"$666,326",$0.000045,"14,856,774,505",*,$767,0.32%,-16.47%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.49%,0.07%,-77.58%
TAJ,808,TajCoin,"$34,812",$0.004756,"7,319,893",Low Vol,0.40%,9.60%,7.77%
VOYA,987,Voyacoin,?,$2.58,?,$986,-14.19%,-6.55%,-40.39%
CPC,414,Capricoin,"$1,011,032",$0.508045,"1,990,045",*,"$28,634",-2.90%,-8.03%
XPM,322,Primecoin,"$2,934,901",$0.140791,"20,845,802","$537,129",0.13%,-3.44%,-4.10%
GP,745,GoldPieces,"$68,781",$0.056370,"1,220,161",*,Low Vol,-5.78%,1.99%
XPTX,500,PlatinumBAR,"$186,759",$0.594654,"314,063","$5,066",0.49%,-2.24%,-12.96%
IXC,579,Ixcoin,"$1,296,328",$0.061733,"20,999,088",*,Low Vol,-4.58%,-8.43%
XPA,175,XPlay,"$14,574,100",$0.014574,"1,000,000,000",*,"$10,315",0.09%,-0.93%
MINEX,923,Minex,?,$0.087082,?,*,"$56,011",0.83%,?
CCRB,410,CryptoCarbon,"$1,126,496",$0.316244,"3,562,111",*,"$59,700",0.63%,-4.19%
