symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.78%,2.54%,8.64%
XBY,175,XTRABYTES,"$14,813,305 ",$0.022790,"650,000,000",*,"$97,961",-0.29%,-4.88%
CPN,716,CompuCoin,"$61,908 ",$0.003156,"19,615,019",Low Vol,0.78%,4.05%,7.80%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.78%,2.54%
BLAS,467,BlakeStar,"$155,750 ",$0.000631,"246,739,792","$2,622",3.12%,0.58%,41.60%
CPC,386,Capricoin,"$1,041,721 ",$0.523466,"1,990,045",*,"$43,608",-0.07%,-0.41%
EOS,22,EOS,"$398,547,647 ",$1.26,"315,523,855",*,"$25,252,500",1.24%,-5.45%
SIB,161,SIBCoin,"$16,914,915 ",$1.10,"15,324,257","$122,570",-3.08%,-0.85%,3.36%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.49%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.78%,3.84%
DLISK,794,DAPPSTER,"$22,869 ",$0.000229,"100,000,000",*,Low Vol,?,-14.55%
EOT,872,EOT Token,? ,$2.46,?,*,"$111,446",-14.00%,-11.04%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.76%,2.54%
UNIFY,413,Unify,"$616,656 ",$0.035470,"17,385,378","$39,952",-0.17%,42.16%,76.18%
GAIA,596,GAIA,"$330,136 ",$0.013698,"24,101,381",*,Low Vol,0.65%,14.11%
XBC,219,Bitcoin Plus,"$8,055,874 ",$80.55,"100,006",*,"$243,255",0.67%,-4.70%
XBB,327,Boolberry,"$2,406,675 ",$0.252471,"9,532,480","$107,778",0.19%,-3.08%,-4.17%
MAVRO,1044,Mavro,? ,$0.006358,?,Low Vol,0.78%,-23.37%,-11.49%
LTH,1043,LAthaan,? ,$0.000320,?,Low Vol,-11.82%,-10.28%,-2.59%
MONA,125,MonaCoin,"$25,711,800 ",$0.479811,"53,587,350","$158,316",-0.17%,1.94%,16.38%
SPR,134,SpreadCoin,"$23,657,221 ",$2.73,"8,662,222","$112,926",1.43%,3.10%,68.54%
BLITZ,210,Blitzcash,"$8,858,411 ",$2.17,"4,083,986",*,"$1,490,840",10.23%,48.74%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.70%,3.01%
TAG,350,TagCoin,"$2,039,577 ",$0.358701,"5,686,009","$24,073",-0.22%,-5.99%,-7.00%
LDOGE,369,LiteDoge,"$1,356,511 ",$0.000091,"14,833,220,502",*,"$18,794",0.69%,3.90%
EXL,915,Excelcoin,? ,$0.002378,?,"$3,531",4.81%,40.32%,42.77%
TAJ,783,TajCoin,"$27,062 ",$0.003925,"6,895,471",Low Vol,-0.91%,-6.42%,-5.82%
SNAKE,963,SnakeEyes,? ,$0.054242,?,*,Low Vol,4.90%,-13.70%
XPM,212,Primecoin,"$8,434,452 ",$0.412711,"20,436,703","$621,633",0.75%,-9.74%,17.51%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,805",-0.10%,-8.19%
XPTX,485,PlatinumBAR,"$102,689 ",$0.392249,"261,795",$546,-9.90%,-11.47%,25.91%
IXC,545,Ixcoin,"$1,872,705 ",$0.089180,"20,999,088",*,Low Vol,0.70%,5.12%
MTLMC3,767,Metal Music Coin,"$35,505 ",$0.000445,"79,719,140",Low Vol,0.78%,9.57%,-3.06%
MINEX,1031,Minex,? ,$0.123446,?,*,Low Vol,0.78%,5.71%
CCRB,357,CryptoCarbon,"$1,804,466 ",$0.506572,"3,562,111",*,"$16,435",2.11%,2.29%
NOBL,576,NobleCoin,"$528,232 ",$0.000230,"2,301,271,738",Low Vol,0.77%,2.63%,-16.28%
PRIMU,956,Primulon,? ,$0.000178,?,Low Vol,1.16%,7.68%,-23.65%
XPY,613,PayCoin,"$215,184 ",$0.018325,"11,742,837",**,Low Vol,0.80%,-33.85%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$10,573,200",14.44%,-0.33%
MIOTA,8,IOTA,"$2,328,634,880 ",$0.837780,"2,779,530,283",*,"$31,247,600",-0.03%,-1.44%
FID,861,BITFID,? ,$0.252583,?,*,"$459,874",-1.94%,-23.33%
FIMK,406,FIMKrypto,"$712,549 ",$0.001235,"577,004,618",*,"$1,253",2.96%,-31.13%
BYC,376,Bytecent,"$1,199,416 ",$0.684553,"1,752,116","$234,863",2.61%,6.39%,31.86%
IXT,129,InsureX,"$24,805,938 ",$0.693313,"35,778,844",*,"$584,478",2.35%,11.12%
BTCD,68,BitcoinDark,"$82,919,851 ",$64.34,"1,288,862","$95,193",1.32%,-5.87%,16.35%
JNS,345,Janus,"$2,148,551 ",$0.101571,"21,153,198",*,$510,0.15%,13.08%
UNITS,649,GameUnits,"$131,481 ",$0.037858,"3,472,983",*,Low Vol,0.78%,-8.18%
MAR,499,Marijuanacoin,"$79,851 ",$0.069375,"1,151,016","$1,127",0.70%,-9.92%,36.31%
SNC,251,SunContract,"$5,892,542 ",$0.060026,"98,166,002",*,"$471,378",0.80%,-7.54%
SNGLS,70,SingularDTV,"$77,091,600 ",$0.128486,"600,000,000",*,"$828,129",0.53%,-4.78%
MAX,282,MaxCoin,"$4,440,326 ",$0.073929,"60,062,277","$432,126",0.56%,-12.70%,2.59%
SNM,117,SONM,"$27,708,920 ",$0.083622,"331,360,000",*,"$375,996",1.29%,1.00%
SDP,822,SydPak,"$12,298 ",$0.077296,"159,104",*,Low Vol,0.78%,30.92%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.41%
SNT,46,Status,"$160,317,610 ",$0.046195,"3,470,483,788",*,"$9,932,220",1.55%,-7.01%
WGO,382,WavesGo,"$1,076,481 ",$0.107681,"9,996,949",*,"$2,318",20.52%,35.42%
MAD,678,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,2.25%
LAZ,1045,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.78%,0.16%
AXF,895,AxFunds,? ,$0.063098,?,"$18,702",-1.43%,-3.39%,-10.22%
FEI,870,Fuda Energy,? ,$0.017901,?,"$124,654",-0.05%,9.42%,-4.34%
UGT,851,UG Token,? ,$0.539673,?,*,"$3,018,700",0.97%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,0.78%,-25.35%,-30.51%
MAO,471,Mao Zedong,"$139,233 ",$0.026756,"5,203,745","$1,895",1.10%,-20.87%,95.89%
GAIN,1069,UGAIN,? ,$0.000732,?,Low Vol,0.78%,-3.49%,8.86%
GUC,967,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.78%,105.02%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,2.06%,-26.55%
SHDW,568,Shadow Token,"$609,867 ",$0.087124,"7,000,000",*,Low Vol,0.74%,7.43%
EVO,710,Evotion,"$64,745 ",$0.026221,"2,469,220",Low Vol,0.83%,7.02%,14.65%
DTB,148,Databits,"$19,204,883 ",$0.844252,"22,747,809",*,"$183,933",4.90%,3.85%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,0.78%,-48.73%
TSE,675,Tattoocoin (S...,"$94,395 ",$0.001044,"90,421,856",*,Low Vol,0.78%,-6.96%
GUN,694,Guncoin,"$78,290 ",$0.000413,"189,734,128",Low Vol,0.78%,-5.43%,6.59%
GUP,151,Matchpool,"$18,723,675 ",$0.249649,"75,000,000",*,"$419,673",1.08%,-5.64%
PCN,1004,PeepCoin,? ,$0.000046,?,*,Low Vol,0.78%,2.54%
TYCHO,902,Tychocoin,? ,$0.141741,?,"$12,802",4.98%,-0.10%,0.78%
NYC,437,NewYorkCoin,"$369,200 ",$0.000006,"59,719,935,819",$516,2.84%,40.89%,119.43%
CARBON,562,Carboncoin,"$703,991 ",$0.000046,"15,391,987,016",Low Vol,0.78%,-33.19%,3.79%
YBC,163,YbCoin,"$16,746,211 ",$5.54,"3,020,476",*,"$2,216,820",0.83%,-0.60%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,3.13%,8.10%
BET,1002,BetaCoin,? ,$0.002973,?,Low Vol,0.76%,?,-14.29%
CMP,317,Compcoin,"$2,637,544 ",$0.642128,"4,107,505","$9,204",-2.58%,-15.53%,-41.94%
IMX,789,Impact,"$25,026 ",$0.000229,"109,482,516",Low Vol,0.78%,-34.78%,-24.50%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,-0.18%,1.58%,7.87%
GRWI,874,Growers Inter...,? ,$1.38,?,*,"$98,077",-1.04%,30.35%
HUC,332,HunterCoin,"$2,339,539 ",$0.123720,"18,909,950","$78,417",1.38%,-0.60%,32.29%
BOST,713,BoostCoin,"$63,442 ",$0.005351,"11,855,487",Low Vol,0.78%,-41.67%,-17.44%
LSK,16,Lisk,"$745,046,291 ",$6.68,"111,592,345",*,"$48,214,300",18.23%,13.00%
VGC,1015,VegasCoin,? ,$0.000684,?,Low Vol,0.75%,-3.89%,5.42%
XBTS,779,Beatcoin,"$29,344 ",$0.019246,"1,524,686",Low Vol,29.07%,-4.86%,-26.83%
TTC,657,TittieCoin,"$115,642 ",$0.000092,"1,259,816,434",Low Vol,0.80%,-52.40%,-17.08%
SPORT,1068,SportsCoin,? ,$0.001509,?,*,Low Vol,0.78%,11.17%
TOKEN,841,SwapToken,"$2,051 ",$1.3e-07,"15,320,585,365",*,Low Vol,-4.25%,-22.61%
VLT,440,Veltor,"$323,870 ",$0.583702,"554,855","$1,334",0.78%,4.60%,0.34%
GRT,681,Grantcoin,"$88,794 ",$0.002104,"42,204,051",*,Low Vol,0.78%,-12.65%
GRS,208,Groestlcoin,"$8,900,532 ",$0.130359,"68,277,078","$252,415",2.21%,3.62%,18.91%
BLZ,795,BlazeCoin,"$22,671 ",$0.000037,"608,557,394",Low Vol,0.31%,4.40%,37.70%
BLU,355,BlueCoin,"$1,871,434 ",$0.003256,"574,683,675","$34,959",1.26%,50.38%,86.16%
PEPECASH,220,Pepe Cash,"$8,055,733 ",$0.011477,"701,884,009",*,"$23,714",-3.07%,-7.21%
1337,348,1337,"$2,096,056 ",$0.000090,"23,271,700,246",*,"$5,791",5.79%,3.43%
MARS,685,Marscoin,"$83,980 ",$0.002970,"28,279,074",Low Vol,0.74%,0.88%,35.13%
HILL,1047,President Cli...,? ,$0.000046,?,*,Low Vol,0.78%,?
FLAX,487,Flaxscript,"$100,326 ",$0.018040,"5,561,196",$620,0.80%,-6.80%,15.97%
RUSTBITS,551,Rustbits,"$1,329,589 ",$0.037664,"35,300,866",*,Low Vol,1.03%,7.58%
GBRC,1034,Global Busine...,? ,$0.000137,?,Low Vol,0.78%,2.54%,63.33%
SC,34,Siacoin,"$228,511,897 ",$0.007883,"28,987,972,419","$10,051,300",-0.62%,-3.52%,10.47%
FTC,202,Feathercoin,"$10,051,369 ",$0.057888,"173,634,760","$1,011,580",1.71%,-3.17%,-0.31%
GRE,287,Greencoin,"$3,942,820 ",$0.001190,"3,313,628,641",*,"$3,885",-1.40%,-43.56%
GRC,169,GridCoin,"$15,874,878 ",$0.040672,"390,312,753","$124,065",1.55%,-2.03%,-2.43%
BLK,143,BlackCoin,"$20,164,634 ",$0.264138,"76,341,284",*,"$935,105",0.78%,-8.35%
WGR,157,Wagerr,"$17,959,419 ",$0.098139,"183,000,000",*,"$97,221",-3.79%,-14.40%
SPRTS,159,Sprouts,"$17,643,416 ",$0.000041,"428,749,210,105",*,"$1,224",0.96%,599.81%
BLC,638,Blakecoin,"$153,321 ",$0.010138,"15,122,697",Low Vol,2.89%,9.74%,30.69%
DCRE,1042,DeltaCredits,? ,$0.117408,?,*,Low Vol,0.80%,?
MG,906,Mind Gene,? ,$0.012807,?,"$7,021",4.51%,-3.84%,3.45%
XCXT,417,CoinonatX,"$597,670 ",$0.050186,"11,909,100","$13,635",11.49%,5.11%,49.22%
CBD,1093,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,3.59%
SHA,1063,SHACoin,? ,$0.001006,?,Low Vol,0.78%,7.42%,35.21%
WORM,702,HealthyWormCoin,"$74,069 ",$0.000686,"107,962,714",Low Vol,0.78%,2.54%,2.25%
MARX,975,MarxCoin,? ,$0.001305,?,Low Vol,-0.90%,-3.18%,22.33%
MXT,550,MarteXcoin,"$1,404,484 ",$0.512397,"2,741,007",Low Vol,0.78%,-40.20%,11.37%
MI,676,Xiaomicoin,"$93,652 ",$0.000231,"406,141,855",*,Low Vol,-0.05%,57.09%
RADS,142,Radium,"$20,928,187 ",$6.28,"3,334,962",*,"$421,540",2.09%,5.04%
KASHH,1028,KashhCoin,? ,$0.000046,?,*,Low Vol,0.76%,-34.03%
RUPX,473,Rupaya,"$131,274 ",$0.024393,"5,381,750","$3,890",8.05%,10.96%,-37.37%
EMC2,197,Einsteinium,"$10,646,184 ",$0.049774,"213,888,308","$469,120",10.74%,9.22%,14.13%
CBX,385,Crypto Bullion,"$1,051,310 ",$1.05,"1,000,447","$1,992",-0.07%,-5.19%,-17.09%
HLB,865,Lepaoquan,? ,$0.017791,?,*,"$268,592",-1.92%,-8.87%
GB,612,GoldBlocks,"$216,139 ",$0.014359,"15,052,707",Low Vol,0.80%,6.47%,3.09%
LKC,1018,LinkedCoin,? ,$0.000137,?,Low Vol,0.78%,-23.09%,-18.34%
DON,986,Donationcoin,? ,$0.000549,?,**,Low Vol,0.79%,2.56%
CTR,877,Centra,? ,$1.05,?,*,"$83,834",10.12%,-0.49%
FJC,414,FujiCoin,"$602,752 ",$0.000560,"1,075,781,819","$4,350",2.72%,8.92%,17.01%
CRYPT,589,CryptCoin,"$390,234 ",$0.064486,"6,051,448",Low Vol,?,?,14.57%
REP,27,Augur,"$267,378,100 ",$24.31,"11,000,000",*,"$4,013,090",1.05%,-3.92%
GLC,557,GlobalCoin,"$891,246 ",$0.013676,"65,171,010",Low Vol,1.80%,3.93%,40.24%
GLD,268,GoldCoin,"$4,946,849 ",$0.122264,"40,460,388","$29,119",2.75%,1.33%,8.66%
FUCK,396,FuckToken,"$865,769 ",$0.020044,"43,193,633",*,"$2,740",1.66%,-14.86%
ECA,439,Electra,"$328,264 ",$0.000016,"20,205,212,794",$594,-8.39%,-50.50%,120.58%
AGLC,781,AgrolifeCoin,"$27,541 ",$0.004574,"6,021,523",*,Low Vol,0.78%,3.73%
USDE,905,USDe,? ,$0.002058,?,"$8,855",17.27%,-15.37%,?
CTO,790,Crypto,"$23,628 ",$0.002150,"10,991,447",Low Vol,0.78%,-45.23%,37.14%
GLT,507,GlobalToken,"$59,595 ",$0.002555,"23,324,900","$1,157",0.77%,-1.79%,-23.60%
DOT,344,Dotcoin,"$2,158,434 ",$0.008769,"246,135,000",*,"$19,658",0.27%,4.32%
REE,618,ReeCoin,"$203,640 ",$0.016466,"12,367,704",Low Vol,0.78%,10.85%,-5.57%
PZM,150,PRIZM,"$19,019,199 ",$2.23,"8,519,314",*,"$26,532",-13.36%,169.28%
CLAM,144,Clams,"$19,935,487 ",$7.69,"2,592,142",*,"$300,565",0.41%,0.93%
