symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,048,020 ",$0.023151,"650,000,000",*,"$48,420",0.59%,-8.09%
CPN,699,CompuCoin,"$54,019 ",$0.002754,"19,615,019",Low Vol,-0.64%,-12.63%,-7.66%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.82%
BLAS,455,BlakeStar,"$141,067 ",$0.000575,"245,334,720","$10,934",-0.25%,-28.44%,-83.77%
CPC,372,Capricoin,"$935,504 ",$0.470092,"1,990,045",*,"$26,233",-3.91%,-5.44%
EOS,18,EOS,"$396,749,112 ",$1.33,"297,636,243",*,"$20,006,800",-0.35%,-2.91%
SIB,144,SIBCoin,"$17,181,398 ",$1.13,"15,265,841","$115,480",-0.63%,7.47%,-4.88%
JWL,732,Jewels,"$33,831 ",$0.001676,"20,181,636",*,Low Vol,-11.02%,-18.12%
XDE2,959,XDE II,? ,$1.96,?,*,Low Vol,-0.40%,-3.78%
DLISK,777,DAPPSTER,"$19,956 ",$0.000200,"100,000,000",*,Low Vol,-0.40%,21.85%
MONETA,948,Moneta,? ,$0.000359,?,Low Vol,-0.40%,-2.52%,4.20%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,0.39%,12.08%
UNIFY,429,Unify,"$275,199 ",$0.016037,"17,160,565","$8,486",-4.66%,22.84%,-11.69%
GAIA,551,GAIA,"$291,470 ",$0.012094,"24,101,381",*,Low Vol,-0.40%,-2.51%
XBC,221,Bitcoin Plus,"$6,299,292 ",$63.21,"99,662",*,"$182,925",-1.92%,-12.80%
XBB,210,Boolberry,"$7,057,648 ",$0.740379,"9,532,480","$164,244",3.70%,35.79%,4.08%
MAVRO,982,Mavro,? ,$0.005907,?,Low Vol,-0.40%,-0.51%,-29.16%
LTH,1025,LAthaan,? ,$0.000319,?,Low Vol,-0.40%,-2.55%,-17.89%
MONA,121,MonaCoin,"$23,549,521 ",$0.441070,"53,391,800","$193,812",0.28%,11.46%,20.26%
SPR,172,SpreadCoin,"$11,879,965 ",$1.38,"8,612,477","$46,289",-0.50%,-1.66%,-3.11%
BLITZ,241,Blitzcash,"$5,036,179 ",$1.23,"4,082,175",*,"$16,740",-0.39%,1.83%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.52%,-33.34%
TAG,313,TagCoin,"$2,149,648 ",$0.379418,"5,665,646","$48,330",0.67%,-5.62%,-7.13%
LDOGE,374,LiteDoge,"$923,745 ",$0.000062,"14,827,586,502",*,"$1,008",-2.17%,-14.56%
TAJ,747,TajCoin,"$28,699 ",$0.004199,"6,834,189",Low Vol,-0.08%,10.07%,-37.65%
SNAKE,949,SnakeEyes,? ,$0.033144,?,*,Low Vol,-0.56%,16.62%
PWR,832,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.40%,-2.52%,-7.62%
XPM,214,Primecoin,"$6,728,090 ",$0.330907,"20,332,270","$2,383,440",-1.32%,-17.30%,1.45%
GP,878,Goldpay Coin,? ,$0.004283,?,*,"$15,402",-2.61%,-3.05%
BTCS,453,Bitcoin Scrypt,"$155,207 ",$0.009539,"16,270,550","$1,253",-0.37%,14.73%,37.91%
IXC,335,Ixcoin,"$1,663,300 ",$0.079208,"20,999,088",*,$735,-0.50%,9.09%
MTLMC3,758,Metal Music Coin,"$25,787 ",$0.000323,"79,719,140",Low Vol,-0.40%,-13.42%,-19.00%
MINEX,875,Minex,? ,$0.411250,?,*,"$20,207",21.40%,7.64%
PLU,192,Pluton,"$9,295,000 ",$10.94,"850,000",*,"$143,036",-1.15%,-1.31%
NOBL,395,NobleCoin,"$642,627 ",$0.000279,"2,300,148,062",$546,-0.40%,36.65%,28.46%
PRIMU,896,Primulon,? ,$0.000160,?,"$2,416",-0.56%,2.97%,11.98%
XPY,584,PayCoin,"$171,093 ",$0.014576,"11,738,136",**,Low Vol,-0.40%,-32.19%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.05%,-2.77%
MIOTA,6,IOTA,"$2,485,047,388 ",$0.894053,"2,779,530,283",*,"$29,995,500",0.11%,-4.76%
FIMK,520,FIMKrypto,"$690,894 ",$0.001197,"577,004,618",*,Low Vol,-3.58%,-2.52%
BYC,375,Bytecent,"$916,223 ",$0.526807,"1,739,200","$14,510",2.35%,-6.58%,14.36%
IXT,136,InsureX,"$19,512,851 ",$0.545374,"35,778,844",*,"$650,202",1.02%,-29.57%
BTCD,66,BitcoinDark,"$72,360,590 ",$56.14,"1,288,862","$116,293",1.71%,2.50%,-5.64%
JNS,502,Janus,"$2,325,765 ",$0.110230,"21,099,198",*,Low Vol,2.25%,16.70%
UNITS,575,GameUnits,"$200,762 ",$0.057807,"3,472,983",*,Low Vol,3.04%,29.93%
MAR,705,Marijuanacoin,"$49,464 ",$0.044147,"1,120,440",Low Vol,-0.03%,-2.25%,-17.12%
SNC,203,SunContract,"$7,574,351 ",$0.077159,"98,166,002",*,"$758,045",-1.60%,-7.38%
SNGLS,61,SingularDTV,"$86,698,800 ",$0.144498,"600,000,000",*,"$1,051,080",-0.34%,-12.11%
MAX,260,MaxCoin,"$4,230,642 ",$0.070548,"59,968,365","$210,143",3.10%,-3.68%,18.23%
SNM,120,SONM,"$23,875,316 ",$0.072053,"331,360,000",*,"$396,512",-2.01%,-3.57%
