symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,374,038 ",$0.008268,"650,000,000",*,"$23,129",-6.60%,-2.34%
CPN,507,CompuCoin,"$76,529 ",$0.003902,"19,615,019",$661,-15.59%,48.68%,48.10%
CHEAP,1019,Cheapcoin,? ,$0.000159,?,*,Low Vol,-0.02%,108.22%
BLAS,455,BlakeStar,"$246,762 ",$0.001011,"243,988,080","$18,876",5.56%,66.12%,425.73%
CPC,375,Capricoin,"$891,317 ",$0.447888,"1,990,045",*,"$40,359",2.07%,4.19%
EOS,18,EOS,"$465,553,490 ",$1.67,"279,514,337",*,"$41,164,800",0.22%,-4.53%
SIB,129,SIBCoin,"$19,580,347 ",$1.29,"15,210,517","$112,191",-0.44%,-9.64%,3.05%
JWL,686,Jewels,"$56,242 ",$0.002787,"20,181,636",*,Low Vol,0.04%,-6.61%
GAIN,1017,UGAIN,? ,$0.000717,?,Low Vol,0.04%,?,23.20%
DLISK,769,DAPPSTER,"$19,906 ",$0.000199,"100,000,000",*,Low Vol,0.04%,4.06%
MONETA,918,Moneta,? ,$0.000318,?,Low Vol,-0.02%,18.03%,23.20%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,0.04%,108.13%
UNIFY,434,Unify,"$342,346 ",$0.020880,"16,396,126","$14,535",-7.17%,-12.77%,-24.75%
GAIA,567,GAIA,"$402,997 ",$0.016721,"24,101,381",*,Low Vol,-0.03%,4.31%
XBC,182,Bitcoin Plus,"$10,090,923 ",$101.47,"99,449",*,"$498,402",-2.06%,-10.30%
XBB,240,Boolberry,"$5,038,221 ",$0.528532,"9,532,480","$97,388",2.42%,13.61%,49.30%
MAVRO,941,Mavro,? ,$0.007723,?,Low Vol,-0.02%,25.52%,25.46%
LTH,990,LAthaan,? ,$0.000279,?,Low Vol,-0.02%,-2.72%,21.41%
MONA,122,MonaCoin,"$21,134,807 ",$0.397271,"53,199,975","$93,762",2.06%,2.59%,-17.06%
SPR,175,SpreadCoin,"$10,772,614 ",$1.26,"8,563,831","$57,525",0.33%,-3.42%,6.66%
BLITZ,244,Blitzcash,"$4,692,309 ",$1.15,"4,080,126",*,"$21,036",0.54%,-7.54%
OPES,1018,Opescoin,? ,$0.001792,?,Low Vol,0.04%,-2.39%,35.21%
TAG,294,TagCoin,"$2,353,588 ",$0.416787,"5,646,981","$71,016",-1.26%,1.75%,-11.85%
LDOGE,358,LiteDoge,"$1,182,645 ",$0.000080,"14,822,058,501",*,"$16,445",-2.18%,-14.81%
TAJ,515,TajCoin,"$60,984 ",$0.009021,"6,759,931",$549,9.54%,-5.13%,2.44%
MNM,663,Mineum,"$76,422 ",$0.008099,"9,436,367",Low Vol,-17.94%,-28.79%,-66.04%
