symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,035,872 ",$0.014269,"423,000,000",*,"$47,363",-9.35%,-23.71%
CPN,748,CompuCoin,"$31,779 ",$0.001620,"19,615,019",Low Vol,-5.30%,-26.05%,-44.15%
CHEAP,1046,Cheapcoin,? ,$0.000062,?,*,Low Vol,-6.47%,-19.47%
BLAS,688,BlakeStar,"$60,122 ",$0.000241,"249,350,272",Low Vol,-6.46%,-11.13%,-53.99%
CPC,350,Capricoin,"$1,226,427 ",$0.616281,"1,990,045",*,"$100,895",-7.11%,-21.61%
EOS,23,EOS,"$207,927,805 ",$0.599542,"346,811,073",*,"$13,475,100",-3.54%,-15.55%
SIB,134,SIBCoin,"$14,845,088 ",$0.961776,"15,435,078","$2,780,430",-7.23%,-11.11%,-24.60%
JWL,758,Jewels,"$29,402 ",$0.001457,"20,181,636",*,Low Vol,-6.47%,?
GAIN,999,UGAIN,? ,$0.000775,?,Low Vol,-6.28%,23.35%,235.35%
DLISK,798,DAPPSTER,"$18,598 ",$0.000186,"100,000,000",*,Low Vol,-6.28%,-19.46%
EOT,361,EOT Token,"$1,032,485 ",$0.412994,"2,500,000",*,"$20,305",-26.47%,-12.13%
ACES,1016,Aces,? ,$0.000062,?,*,Low Vol,21.98%,-21.60%
UNIFY,413,Unify,"$442,254 ",$0.024974,"17,708,874","$1,696",-10.90%,-27.03%,-21.38%
GAIA,575,GAIA,"$241,927 ",$0.010038,"24,101,381",*,Low Vol,-6.73%,-6.83%
XBC,231,Bitcoin Plus,"$4,879,194 ",$48.51,"100,580",*,"$123,423",-10.20%,-24.59%
MAVRO,982,Mavro,? ,$0.004743,?,Low Vol,-6.47%,-13.81%,-16.94%
LTH,1075,LAthaan,? ,$0.000248,?,Low Vol,-6.47%,?,-30.97%
KRONE,511,Kronecoin,"$14,411 ",$0.008493,"1,696,800","$1,054",8.91%,-23.66%,-68.29%
MONA,113,MonaCoin,"$19,997,527 ",$0.370686,"53,947,350","$146,075",-6.74%,-21.30%,-32.91%
CYDER,946,Cyder,? ,$0.000248,?,*,$600,-8.40%,-17.78%
SPR,167,SpreadCoin,"$10,460,616 ",$1.20,"8,752,408","$82,124",-7.36%,-24.29%,-41.18%
BLITZ,237,Blitzcash,"$4,562,501 ",$1.12,"4,088,885",*,"$56,009",-1.87%,-21.81%
OPES,1014,Opescoin,? ,$0.000899,?,Low Vol,-6.47%,-31.29%,-33.70%
TAG,408,TagCoin,"$489,666 ",$0.085553,"5,723,521","$136,301",-1.51%,-48.42%,-76.25%
LDOGE,405,LiteDoge,"$526,622 ",$0.000035,"14,843,531,004",*,$683,-29.88%,-44.11%
TAJ,504,TajCoin,"$23,413 ",$0.003296,"7,103,785","$3,172",-6.49%,14.49%,-6.13%
VOYA,974,Voyacoin,? ,$2.71,?,Low Vol,-5.83%,-23.68%,12.63%
PWR,858,Powercoin,"$1,549 ",$0.000031,"49,983,870",Low Vol,-6.47%,-19.44%,-33.23%
XPM,295,Primecoin,"$2,294,500 ",$0.111275,"20,620,085","$453,344",-9.03%,-45.27%,-66.13%
AGLC,705,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.10%
XPTX,471,PlatinumBAR,"$112,994 ",$0.404309,"279,474",$567,-6.54%,-28.46%,-55.91%
BTCR,423,Bitcurrency,"$375,498 ",$0.002214,"169,598,616",*,"$2,011",-6.47%,264.77%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.77%,-50.85%
PLU,216,Pluton,"$5,932,189 ",$6.98,"850,000",*,"$77,621",-4.95%,-21.38%
NOBL,558,NobleCoin,"$356,864 ",$0.000155,"2,303,491,602",Low Vol,-6.03%,-32.90%,-35.22%
PRIMU,1071,Primulon,? ,$0.000062,?,Low Vol,-6.47%,-45.89%,-63.27%
XPY,618,PayCoin,"$120,152 ",$0.010184,"11,798,209",**,Low Vol,-6.08%,-17.59%
FEDS,914,FedoraShare,? ,$0.000013,?,*,"$4,002",0.00%,3.56%
MIOTA,9,IOTA,"$1,191,142,687 ",$0.428541,"2,779,530,283",*,"$29,084,800",-7.06%,-23.02%
FID,945,BITFID,? ,$0.092991,?,*,$610,-6.47%,-19.44%
FIMK,415,FIMKrypto,"$429,250 ",$0.000744,"577,004,618",*,$557,-12.53%,-21.92%
BYC,385,Bytecent,"$723,140 ",$0.407580,"1,774,229","$26,884",-5.53%,-26.30%,-35.69%
IXT,193,iXledger,"$8,105,339 ",$0.226540,"35,778,844",*,"$58,955",-4.79%,-19.14%
BTCD,46,BitcoinDark,"$92,673,058 ",$71.90,"1,288,862","$1,823,990",-10.91%,-20.51%,-54.07%
JNS,368,Janus,"$898,219 ",$0.042238,"21,265,398",*,"$3,961",-8.40%,-25.66%
UNITS,646,GameUnits,"$84,142 ",$0.024228,"3,472,983",*,Low Vol,-15.17%,-10.95%
MAR,495,Marijuanacoin,"$40,545 ",$0.033537,"1,208,967",$537,-6.64%,-30.29%,-51.83%
SNC,276,SunContract,"$2,883,333 ",$0.027982,"103,043,888",*,"$38,260",-13.07%,-27.31%
SNGLS,53,SingularDTV,"$77,238,000 ",$0.128730,"600,000,000",*,"$1,101,160",-0.35%,-13.88%
MAX,375,MaxCoin,"$855,390 ",$0.014202,"60,230,685","$505,960",-1.76%,-45.10%,-73.65%
SNM,109,SONM,"$21,025,852 ",$0.063453,"331,360,000",*,"$466,024",-6.42%,-29.99%
SDP,842,SydPak,"$6,563 ",$0.041226,"159,198",*,Low Vol,-6.47%,-28.08%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.47%
SNT,58,Status,"$66,348,362 ",$0.019118,"3,470,483,788",*,"$1,917,150",-5.89%,-25.85%
WGO,555,WavesGo,"$378,916 ",$0.037903,"9,996,979",*,Low Vol,-5.89%,-24.62%
MAD,683,SatoshiMadness,"$62,015 ",$0.000031,"2,000,683,485",*,Low Vol,-6.47%,-19.44%
LAZ,1052,Lazaruscoin,? ,$0.000961,?,*,Low Vol,-6.47%,-28.65%
AXF,883,AxFunds,? ,$0.011456,?,"$51,727",-25.86%,22.32%,-66.17%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,948",0.00%,-0.06%,-1.24%
UGT,904,UG Token,? ,$0.172648,?,*,"$11,373",-16.07%,-23.54%
FFC,972,FireFlyCoin,? ,$0.000062,?,Low Vol,-5.83%,-25.42%,-36.71%
MAO,468,Mao Zedong,"$122,588 ",$0.023558,"5,203,745","$2,251",-6.47%,-0.57%,-11.87%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-11.05%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,812 ",$0.002325,"3,790,495",Low Vol,-6.47%,-24.48%,-26.64%
