symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,598,780 ",$0.020921,"650,000,000",*,"$50,458",1.40%,-8.25%
CPN,695,CompuCoin,"$68,685 ",$0.003502,"19,615,019",Low Vol,19.56%,9.82%,7.76%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.45%,-66.36%
BLAS,479,BlakeStar,"$116,028 ",$0.000472,"245,648,640","$2,429",4.05%,5.78%,-61.06%
CPC,379,Capricoin,"$931,070 ",$0.467864,"1,990,045",*,"$27,251",-2.98%,-2.65%
EOS,18,EOS,"$422,209,625 ",$1.40,"301,440,502",*,"$36,449,600",0.33%,9.56%
SIB,159,SIBCoin,"$15,563,357 ",$1.02,"15,275,716","$44,001",-1.78%,-2.57%,-11.96%
JWL,741,Jewels,"$37,413 ",$0.001854,"20,181,636",*,Low Vol,0.45%,3.20%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,0.45%,21.90%
DLISK,786,DAPPSTER,"$20,598 ",$0.000206,"100,000,000",*,Low Vol,0.38%,-15.91%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,0.32%,0.94%,-9.23%
ACES,1006,Aces,? ,$0.000129,?,*,Low Vol,-1.53%,-21.26%
UNIFY,426,Unify,"$388,429 ",$0.022505,"17,259,753","$15,749",1.29%,30.29%,37.71%
GAIA,589,GAIA,"$248,541 ",$0.010312,"24,101,381",*,Low Vol,0.41%,?
XBC,213,Bitcoin Plus,"$7,375,933 ",$73.90,"99,807",*,"$194,790",-0.22%,5.68%
XBB,314,Boolberry,"$2,206,979 ",$0.231522,"9,532,480","$196,374",-0.40%,-11.65%,-64.90%
MAVRO,1043,Mavro,? ,$0.007045,?,Low Vol,0.38%,-15.79%,52.15%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.49%,?
MONA,126,MonaCoin,"$21,887,040 ",$0.409601,"53,435,025","$85,509",0.30%,2.08%,1.32%
SPR,167,SpreadCoin,"$13,692,268 ",$1.59,"8,623,584","$165,763",-3.65%,13.00%,15.74%
BLITZ,243,Blitzcash,"$5,246,432 ",$1.29,"4,082,604",*,"$40,284",-4.00%,8.24%
OPES,1027,Opescoin,? ,$0.001277,?,Low Vol,0.38%,1.98%,?
TAG,318,TagCoin,"$2,134,732 ",$0.376629,"5,667,996","$91,548",-2.06%,-0.28%,-11.85%
LDOGE,375,LiteDoge,"$960,928 ",$0.000065,"14,828,833,502",*,"$1,263",-3.69%,-19.01%
EXL,902,Excelcoin,? ,$0.002019,?,"$3,222",0.45%,-18.34%,-62.39%
TAJ,771,TajCoin,"$24,714 ",$0.003607,"6,851,168",Low Vol,0.45%,-8.37%,-36.93%
VOYA,867,Voyacoin,? ,$2.88,?,"$76,608",-16.37%,120.72%,92.90%
PWR,834,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.38%,0.91%,-4.80%
XPM,215,Primecoin,"$7,095,669 ",$0.348601,"20,354,701","$476,105",-1.80%,4.83%,-0.25%
GP,872,Goldpay Coin,? ,$0.004455,?,*,"$41,434",1.21%,-0.81%
BTCS,448,Bitcoin Scrypt,"$232,073 ",$0.014256,"16,278,725","$2,317",2.52%,50.50%,126.10%
IXC,339,Ixcoin,"$1,693,419 ",$0.080643,"20,999,088",*,"$1,339",0.27%,14.23%
MTLMC3,746,Metal Music Coin,"$36,125 ",$0.000453,"79,719,140",Low Vol,0.38%,11.33%,21.90%
MINEX,889,Minex,? ,$0.271173,?,*,"$8,810",-17.95%,1.64%
PLU,195,Pluton,"$8,881,815 ",$10.45,"850,000",*,"$131,279",-0.15%,-8.48%
NOBL,398,NobleCoin,"$662,305 ",$0.000288,"2,300,390,198",$709,0.28%,2.30%,23.44%
PRIMU,928,Primulon,? ,$0.000165,?,Low Vol,0.45%,-10.82%,-29.76%
XPY,569,PayCoin,"$411,070 ",$0.035017,"11,739,242",**,Low Vol,0.38%,134.43%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,393,931,606 ",$0.861272,"2,779,530,283",*,"$26,969,000",1.71%,3.24%
FIMK,393,FIMKrypto,"$713,108 ",$0.001236,"577,004,618",*,$886,7.55%,-0.84%
BYC,377,Bytecent,"$947,266 ",$0.543747,"1,742,108","$11,026",4.77%,8.55%,14.35%
IXT,145,InsureX,"$17,283,579 ",$0.483067,"35,778,844",*,"$320,443",0.48%,-11.18%
BTCD,68,BitcoinDark,"$70,578,351 ",$54.76,"1,288,862","$74,243",0.23%,1.77%,-6.69%
JNS,316,Janus,"$2,169,324 ",$0.102553,"21,153,198",*,"$6,583",1.49%,-4.14%
UNITS,594,GameUnits,"$217,405 ",$0.062599,"3,472,983",*,Low Vol,0.32%,-3.09%
MAR,499,Marijuanacoin,"$68,473 ",$0.060743,"1,127,265",$965,12.97%,43.95%,5.13%
