symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,461,696",$0.017536,"425,500,000",*,"$24,520",-1.97%,0.75%
CPN,797,CompuCoin,"$47,596",$0.002427,"19,615,019",Low Vol,-0.77%,7.98%,75.70%
CHEAP,1106,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.93%,?
BLAS,434,BlakeStar,"$861,659",$0.003548,"242,839,786","$57,726",1.76%,5.05%,-35.04%
CSNO,213,BitDice,"$10,427,690",$0.148967,"70,000,000",*,"$16,955",-1.61%,-0.52%
CREVA,824,CrevaCoin,"$36,633",$0.001007,"36,390,750",Low Vol,-1.23%,30.39%,12.92%
EOS,27,EOS,"$240,537,811",$0.596496,"403,251,340",*,"$7,803,170",-0.82%,-0.68%
SIB,144,SIBCoin,"$21,601,375",$1.38,"15,613,232","$149,496",-0.59%,-8.56%,7.25%
JWL,808,Jewels,"$42,017",$0.002082,"20,181,636",*,Low Vol,-0.93%,15.11%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,2.08%,17.61%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.52%
EOT,398,EOT Token,"$1,314,653",$0.525861,"2,500,000",*,"$59,071",0.00%,-17.30%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.88%,92.40%
UNIFY,371,Unify,"$1,777,083",$0.100206,"17,734,294",*,"$24,284",-0.12%,23.87%
GAIA,660,GAIA,"$221,954",$0.009209,"24,101,381",*,Low Vol,2.13%,-25.60%
XBC,289,Bitcoin Plus,"$4,695,499",$46.19,"101,654",*,"$71,827",-4.00%,-8.72%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,2.21%,?
LTH,1098,LAthaan,?,$0.000394,?,Low Vol,-0.93%,-0.45%,?
KRONE,560,Kronecoin,"$41,860",$0.017067,"2,452,706","$3,569",-0.96%,-0.56%,34.33%
MONA,23,MonaCoin,"$294,544,306",$5.39,"54,606,725","$79,382,100",-1.58%,56.62%,858.46%
CYDER,1065,Cyder,?,$0.000731,?,*,Low Vol,-0.83%,7.85%
SPR,307,SpreadCoin,"$4,112,958",$0.461341,"8,915,223","$1,019,390",-6.71%,-14.86%,-82.69%
BLITZ,300,Blitzcash,"$4,355,418",$1.06,"4,096,595",*,"$58,070",1.75%,3.25%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.17%,?
MANA,84,Decentraland,"$58,114,921",$0.025559,"2,273,755,650",*,"$1,513,610",-1.49%,160.01%
TAG,625,TagCoin,"$461,025",$0.079884,"5,771,184",Low Vol,-0.83%,-1.24%,21.80%
