symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,473,660 ",$0.020056,"422,500,000",*,"$19,164",-1.19%,-6.79%
CPN,722,CompuCoin,"$53,313 ",$0.002718,"19,615,019",Low Vol,-0.35%,2.59%,-31.10%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.34%,-33.78%
BLAS,466,BlakeStar,"$102,171 ",$0.000411,"248,491,552","$1,198",2.56%,-10.12%,-46.30%
CPC,359,Capricoin,"$1,623,073 ",$0.815596,"1,990,045",*,"$1,243,530",-1.68%,-24.74%
CREVA,727,CrevaCoin,"$52,716 ",$0.001449,"36,390,750",Low Vol,-0.31%,2.72%,-20.28%
EOS,29,EOS,"$261,094,461 ",$0.776032,"336,448,060",*,"$9,366,520",-0.60%,-3.74%
SIB,140,SIBCoin,"$19,629,732 ",$1.27,"15,402,150","$229,862",-3.34%,14.16%,-6.37%
JWL,745,Jewels,"$45,402 ",$0.002250,"20,181,636",*,Low Vol,?,1.23%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-0.28%,?,-73.10%
DLISK,788,DAPPSTER,"$25,468 ",$0.000255,"100,000,000",*,Low Vol,-0.24%,18.78%
EOT,380,EOT Token,"$1,117,620 ",$0.447048,"2,500,000",*,"$11,124",-0.56%,-16.01%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-0.34%,-25.92%
UNIFY,409,Unify,"$582,946 ",$0.033531,"17,385,378","$2,641",-0.50%,7.96%,-21.75%
GAIA,582,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-0.56%,-10.49%
XBC,222,Bitcoin Plus,"$7,647,182 ",$76.14,"100,438",*,"$49,677",-1.78%,-2.67%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.13%,-6.87%
MAVRO,1017,Mavro,? ,$0.005688,?,Low Vol,-0.34%,?,1.42%
LTH,1035,LAthaan,? ,$0.000340,?,Low Vol,-0.34%,-0.67%,8.43%
KRONE,916,Kronecoin,? ,$0.015771,?,"$1,364",-0.20%,-19.51%,?
MONA,116,MonaCoin,"$27,291,253 ",$0.506992,"53,829,750","$100,629",1.39%,-2.45%,0.65%
SPR,156,SpreadCoin,"$16,889,083 ",$1.94,"8,722,889","$10,891",-2.43%,-1.90%,-29.10%
BLITZ,235,Blitzcash,"$6,153,264 ",$1.51,"4,086,864",*,"$17,212",-0.91%,0.10%
OPES,1041,Opescoin,? ,$0.001358,?,Low Vol,-0.24%,32.40%,-6.10%
TAG,377,TagCoin,"$1,172,665 ",$0.205267,"5,712,878","$101,253",7.23%,-7.82%,-47.25%
LDOGE,399,LiteDoge,"$751,093 ",$0.000051,"14,840,148,003",*,"$1,584",0.47%,-35.90%
TAJ,802,TajCoin,"$22,417 ",$0.003187,"7,033,268",Low Vol,-0.57%,0.50%,-11.41%
VOYA,877,Voyacoin,? ,$6.28,?,"$93,657",-0.36%,39.33%,238.38%
PWR,856,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-0.34%,-0.67%,-8.55%
XPM,268,Primecoin,"$4,447,650 ",$0.216285,"20,563,841","$515,985",-5.65%,-2.44%,-46.84%
GP,884,Goldpay Coin,? ,$0.001362,?,*,"$47,340",0.08%,-23.64%
XPTX,599,PlatinumBAR,"$203,000 ",$0.743649,"272,979",Low Vol,-0.42%,-8.87%,39.51%
IXC,519,Ixcoin,"$1,676,683 ",$0.079845,"20,999,088",*,Low Vol,6.83%,7.44%
MTLMC3,770,Metal Music Coin,"$34,560 ",$0.000434,"79,719,140",Low Vol,-0.34%,-13.94%,-9.48%
PLU,210,Pluton,"$8,628,770 ",$10.15,"850,000",*,"$76,807",-0.77%,0.02%
NOBL,415,NobleCoin,"$489,079 ",$0.000212,"2,302,803,071",$773,-0.35%,-0.57%,-29.81%
PRIMU,979,Primulon,? ,$0.000127,?,Low Vol,-0.34%,-0.67%,-31.16%
XPY,593,PayCoin,"$216,196 ",$0.018327,"11,796,315",**,Low Vol,-0.35%,-17.71%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,630,410",-8.54%,-9.67%
MIOTA,9,IOTA,"$1,546,194,326 ",$0.556279,"2,779,530,283",*,"$15,300,500",1.36%,2.90%
FID,871,BITFID,? ,$0.100691,?,*,"$272,624",0.04%,-0.04%
FIMK,406,FIMKrypto,"$612,300 ",$0.001061,"577,004,618",*,$967,-7.72%,-11.74%
