symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,1.55%,-0.94%,-2.61%
XBY,197,XTRABYTES,"$9,565,643 ",$0.022667,"422,000,000",*,"$77,345",4.72%,-2.23%
CPN,697,CompuCoin,"$73,491 ",$0.003747,"19,615,019",Low Vol,16.93%,-4.66%,23.16%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$125,838 ",$0.000508,"247,726,432","$4,334",1.60%,-17.23%,-14.33%
CPC,390,Capricoin,"$963,584 ",$0.484202,"1,990,045",*,"$64,546",2.43%,0.80%
EOS,26,EOS,"$275,566,727 ",$0.842176,"327,208,003",*,"$37,131,800",1.57%,-12.21%
SIB,141,SIBCoin,"$18,881,724 ",$1.23,"15,371,991","$150,769",1.41%,7.68%,10.07%
JWL,753,Jewels,"$36,933 ",$0.001830,"20,181,636",*,Low Vol,1.98%,-0.38%
XDE2,1059,XDE II,? ,$1.34,?,*,Low Vol,2.04%,11.47%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.80%
EOT,879,EOT Token,? ,$1.10,?,*,"$85,665",-3.14%,-14.59%
ACES,1019,Aces,? ,$0.000152,?,*,Low Vol,2.06%,246.68%
UNIFY,407,Unify,"$635,804 ",$0.036571,"17,385,378","$12,553",7.39%,-16.81%,45.28%
GAIA,582,GAIA,"$344,242 ",$0.014283,"24,101,381",*,Low Vol,2.02%,1.79%
XBC,218,Bitcoin Plus,"$7,866,900 ",$78.48,"100,243",*,"$157,883",4.15%,1.01%
XBB,323,Boolberry,"$2,328,070 ",$0.244225,"9,532,480","$99,758",2.06%,-0.44%,-4.25%
MAVRO,1004,Mavro,? ,$0.005403,?,Low Vol,2.00%,5.58%,-34.76%
LTH,1014,LAthaan,? ,$0.000261,?,Low Vol,2.06%,-0.44%,-26.67%
MONA,111,MonaCoin,"$27,549,068 ",$0.512791,"53,723,775","$446,851",0.88%,-4.31%,8.23%
SPR,151,SpreadCoin,"$16,378,338 ",$1.88,"8,696,432","$204,510",0.54%,0.30%,-29.60%
BLITZ,221,Blitzcash,"$7,477,652 ",$1.83,"4,085,747",*,"$318,309",3.24%,19.90%
OPES,1062,Opescoin,? ,$0.001220,?,Low Vol,2.06%,-10.86%,-4.70%
TAG,360,TagCoin,"$1,642,941 ",$0.288342,"5,697,889","$113,087",0.70%,-0.51%,-23.90%
LDOGE,377,LiteDoge,"$1,188,895 ",$0.000080,"14,837,112,503",*,"$4,383",-6.03%,-6.39%
EXL,973,Excelcoin,? ,$0.002038,?,Low Vol,36.37%,32.60%,14.13%
TAJ,801,TajCoin,"$22,096 ",$0.003166,"6,978,743",Low Vol,1.89%,-2.92%,-21.45%
SNAKE,956,SnakeEyes,? ,$0.069098,?,*,Low Vol,2.93%,-25.54%
PWR,847,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,2.06%,-0.44%,-2.13%
XPM,242,Primecoin,"$5,739,120 ",$0.279841,"20,508,504","$1,036,640",3.91%,-8.28%,-38.39%
AGLC,689,AgrolifeCoin,"$78,003 ",$0.012723,"6,130,757",*,Low Vol,2.06%,-30.12%
BTCS,599,Bitcoin Scrypt,"$241,954 ",$0.014858,"16,284,663",Low Vol,2.06%,36.48%,37.54%
IXC,543,Ixcoin,"$1,646,282 ",$0.078398,"20,999,088",*,Low Vol,1.98%,1.45%
MTLMC3,762,Metal Music Coin,"$35,415 ",$0.000444,"79,719,140",Low Vol,2.06%,-4.37%,7.88%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,559,859 ",$11.25,"850,000",*,"$103,130",1.57%,-3.53%
NOBL,568,NobleCoin,"$501,604 ",$0.000218,"2,302,138,322",Low Vol,2.17%,-19.85%,-4.73%
PRIMU,1026,Primulon,? ,$0.000130,?,Low Vol,1.55%,-25.70%,-20.27%
XPY,629,PayCoin,"$155,968 ",$0.013223,"11,794,865",**,Low Vol,-1.81%,-36.94%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,567,700",-0.14%,0.74%
MIOTA,9,IOTA,"$1,598,163,204 ",$0.574976,"2,779,530,283",*,"$80,272,500",-0.40%,4.80%
FID,868,BITFID,? ,$0.109548,?,*,"$513,545",13.33%,-4.61%
FIMK,396,FIMKrypto,"$879,955 ",$0.001525,"577,004,618",*,"$1,116",-11.87%,-3.93%
BYC,389,Bytecent,"$989,411 ",$0.562000,"1,760,518","$16,230",1.82%,-9.19%,-12.70%
IXT,163,iXledger,"$15,186,688 ",$0.424460,"35,778,844",*,"$178,598",4.90%,3.93%
BTCD,49,BitcoinDark,"$129,294,788 ",$100.32,"1,288,862","$1,022,650",1.43%,-3.26%,51.04%
JNS,330,Janus,"$2,219,372 ",$0.104919,"21,153,198",*,$537,2.71%,8.23%
UNITS,643,GameUnits,"$135,614 ",$0.039048,"3,472,983",*,Low Vol,2.59%,19.28%
MAR,685,Marijuanacoin,"$79,114 ",$0.067363,"1,174,443",Low Vol,2.00%,-0.85%,-10.60%
