symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,242,989",$0.017022,"425,500,000",*,"$48,700",-0.63%,-16.92%
CPN,812,CompuCoin,"$38,317",$0.001953,"19,615,019",Low Vol,-0.12%,24.50%,26.72%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.12%,-0.78%
BLAS,457,BlakeStar,"$569,781",$0.002288,"249,003,937","$38,671",-0.11%,-10.69%,31.05%
CSNO,209,BitDice,"$10,607,800",$0.151540,"70,000,000",*,"$30,770",-0.27%,-1.64%
EOS,26,EOS,"$232,301,721",$0.582634,"398,709,517",*,"$6,690,830",0.52%,2.95%
SIB,146,SIBCoin,"$20,847,759",$1.34,"15,598,422","$71,274",-0.05%,-1.60%,10.96%
JWL,538,Jewels,"$68,444",$0.003391,"20,181,636",*,"$20,923",105.63%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-40.29%,?
DLISK,855,DAPPSTER,"$19,380",$0.000194,"100,000,000",*,Low Vol,-0.12%,?
EOT,379,EOT Token,"$1,697,128",$0.678851,"2,500,000",*,"$8,078",-8.60%,-13.20%
ACES,1045,Aces,?,$0.000080,?,*,Low Vol,-0.09%,40.01%
UNIFY,387,Unify,"$1,516,463",$0.085521,"17,731,991","$21,301",0.83%,-13.82%,16.06%
GAIA,655,GAIA,"$221,353",$0.009184,"24,101,381",*,Low Vol,-0.11%,-8.72%
XBC,288,Bitcoin Plus,"$4,829,244",$47.54,"101,582",*,"$49,117",-0.91%,0.63%
MAVRO,1104,Mavro,?,$0.006250,?,Low Vol,-0.12%,-0.78%,13.08%
LTH,1092,LAthaan,?,$0.000339,?,Low Vol,-0.09%,-30.55%,2.34%
KRONE,552,Kronecoin,"$35,227",$0.014762,"2,386,255","$2,381",-6.54%,-3.02%,30.16%
MONA,85,MonaCoin,"$53,063,983",$0.972772,"54,549,250","$1,008,760",-5.04%,31.93%,116.86%
CYDER,1026,Cyder,?,$0.001017,?,*,Low Vol,23.38%,30.23%
AGLC,772,AgrolifeCoin,"$62,963",$0.009467,"6,650,668",*,?,?,-1.58%
SPR,229,SpreadCoin,"$8,041,445",$0.903365,"8,901,656","$4,194,200",-1.44%,-13.40%,-58.72%
BLITZ,308,Blitzcash,"$3,968,207",$0.968976,"4,095,258",*,"$57,100",-1.45%,13.97%
OPES,1132,Opescoin,?,$0.001630,?,Low Vol,?,-1.84%,?
MANA,129,Decentraland,"$25,495,849",$0.011213,"2,273,755,650",*,"$221,332",-0.05%,-1.91%
TAG,475,TagCoin,"$413,839",$0.071775,"5,765,801",$933,-0.09%,0.44%,13.33%
LDOGE,439,LiteDoge,"$743,668",$0.000050,"14,860,873,007",*,"$5,207",0.14%,-14.99%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.12%,-66.93%,-42.58%
TAJ,554,TajCoin,"$34,702",$0.004680,"7,414,614",$936,-19.22%,-2.28%,3.35%
VOYA,1011,Voyacoin,?,$2.58,?,Low Vol,29.82%,3.04%,-5.01%
CPC,416,Capricoin,"$1,013,112",$0.509090,"1,990,045",*,"$32,643",0.60%,16.72%
PWR,906,Powercoin,"$2,422",$0.000048,"49,983,870",Low Vol,-0.12%,-0.82%,14.84%
XPM,336,Primecoin,"$2,917,519",$0.139456,"20,920,715","$417,424",1.14%,3.99%,-4.56%
GP,710,GoldPieces,"$116,935",$0.095836,"1,220,161",*,Low Vol,3.93%,9.26%
BTCS,506,Bitcoin Scrypt,"$180,563",$0.011024,"16,378,950",$525,9.08%,4.97%,3.84%
JIO,559,JIO Token,"$25,423",$0.013323,"1,908,128",*,$573,-0.12%,52.18%
XPA,172,XPlay,"$14,849,900",$0.014850,"1,000,000,000",*,"$10,638",0.10%,-1.53%
MINEX,1033,Minex,?,$0.032122,?,*,Low Vol,13.39%,19.61%
CCRB,382,CryptoCarbon,"$1,626,681",$0.456662,"3,562,111",*,"$61,911",-0.15%,59.93%
