symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,692,678 ",$0.018186,"423,000,000",*,"$17,165",-1.98%,-8.47%
CPN,730,CompuCoin,"$50,668 ",$0.002583,"19,615,019",Low Vol,18.39%,-8.75%,-28.11%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.89%
BLAS,489,BlakeStar,"$77,416 ",$0.000311,"249,118,672",$859,0.71%,-23.63%,-44.49%
CPC,357,Capricoin,"$1,591,704 ",$0.799833,"1,990,045",*,"$150,381",-0.05%,-5.03%
EOS,26,EOS,"$247,046,926 ",$0.719325,"343,442,708",*,"$13,242,900",-0.10%,-11.43%
SIB,159,SIBCoin,"$15,418,727 ",$0.999477,"15,426,795","$141,346",-0.71%,-5.97%,-28.57%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.24%,-5.13%
XDE2,1002,XDE II,? ,$1.65,?,*,Low Vol,-0.36%,-1.32%
DLISK,790,DAPPSTER,"$23,336 ",$0.000233,"100,000,000",*,Low Vol,-0.36%,-6.87%
EOT,376,EOT Token,"$1,170,483 ",$0.468193,"2,500,000",*,"$6,815",1.13%,-21.72%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,-0.36%,38.86%
UNIFY,413,Unify,"$601,261 ",$0.033955,"17,707,682","$4,584",7.12%,5.74%,-11.89%
GAIA,572,GAIA,"$301,831 ",$0.012523,"24,101,381",*,Low Vol,-0.36%,-6.02%
XBC,229,Bitcoin Plus,"$6,490,985 ",$64.56,"100,543",*,"$61,734",1.19%,-9.40%
MAVRO,990,Mavro,? ,$0.005523,?,Low Vol,-0.36%,-0.90%,-2.73%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.16%,-16.60%
KRONE,822,Kronecoin,"$16,203 ",$0.009683,"1,673,250",Low Vol,-17.71%,-12.45%,-76.38%
MONA,115,MonaCoin,"$25,729,525 ",$0.477221,"53,915,325","$131,353",-0.08%,-6.41%,-16.47%
CYDER,966,Cyder,? ,$0.000351,?,*,Low Vol,12.72%,?
SPR,162,SpreadCoin,"$14,453,898 ",$1.65,"8,744,410","$19,872",-0.39%,-6.73%,-14.06%
BLITZ,235,Blitzcash,"$5,880,633 ",$1.44,"4,088,316",*,"$36,668",1.79%,-5.49%
OPES,973,Opescoin,? ,$0.001556,?,Low Vol,9.30%,?,12.20%
TAG,381,TagCoin,"$1,066,650 ",$0.186417,"5,721,852","$77,030",0.00%,4.39%,-54.08%
LDOGE,380,LiteDoge,"$1,071,695 ",$0.000072,"14,842,614,504",*,"$1,624",-3.51%,7.33%
EXL,1031,Excelcoin,? ,$0.000468,?,Low Vol,0.14%,86.93%,-70.37%
TAJ,805,TajCoin,"$20,810 ",$0.002936,"7,088,226",Low Vol,0.44%,-12.14%,-14.40%
VOYA,924,Voyacoin,? ,$3.69,?,"$2,660",-16.12%,-0.36%,23.43%
PWR,859,Powercoin,"$1,944 ",$0.000039,"49,983,870",Low Vol,-0.36%,-6.87%,-15.43%
XPM,268,Primecoin,"$4,242,629 ",$0.205894,"20,605,890","$249,337",0.01%,2.26%,-43.51%
AGLC,736,AgrolifeCoin,"$48,606 ",$0.007740,"6,280,194",*,Low Vol,-0.36%,-6.87%
XPTX,613,PlatinumBAR,"$157,236 ",$0.566262,"277,674",Low Vol,-0.48%,20.37%,-37.83%
IXC,531,Ixcoin,"$1,423,478 ",$0.067788,"20,999,088",*,Low Vol,-0.39%,-6.44%
MTLMC3,771,Metal Music Coin,"$29,543 ",$0.000371,"79,719,140",Low Vol,-0.97%,-18.17%,-26.05%
CCRB,347,CryptoCarbon,"$1,758,764 ",$0.493742,"3,562,111",*,"$38,542",-0.26%,-80.35%
NOBL,548,NobleCoin,"$537,490 ",$0.000233,"2,303,315,907",Low Vol,-0.29%,-6.89%,-20.27%
PRIMU,1032,Primulon,? ,$0.000117,?,Low Vol,-24.86%,-6.55%,-36.37%
XPY,616,PayCoin,"$154,010 ",$0.013054,"11,797,544",**,Low Vol,-0.36%,-23.20%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-8.54%
MIOTA,9,IOTA,"$1,549,496,408 ",$0.557467,"2,779,530,283",*,"$30,695,900",0.14%,-4.28%
FID,919,BITFID,? ,$0.117088,?,*,"$3,147",0.19%,40.18%
FIMK,417,FIMKrypto,"$561,029 ",$0.000972,"577,004,618",*,$737,-6.69%,-11.10%
BYC,384,Bytecent,"$982,141 ",$0.554141,"1,772,366","$5,226",0.92%,-7.46%,-14.30%
IXT,193,iXledger,"$10,640,879 ",$0.297407,"35,778,844",*,"$62,824",9.88%,-1.90%
BTCD,52,BitcoinDark,"$100,543,366 ",$78.01,"1,288,862","$190,765",0.33%,-14.55%,-45.56%
JNS,374,Janus,"$1,197,201 ",$0.056524,"21,180,398",*,$521,1.43%,-10.17%
UNITS,660,GameUnits,"$95,445 ",$0.027482,"3,472,983",*,Low Vol,-14.45%,-25.69%
MAR,694,Marijuanacoin,"$67,604 ",$0.056083,"1,205,436",Low Vol,6.99%,-10.06%,-13.81%
SNC,279,SunContract,"$3,774,446 ",$0.036630,"103,043,888",*,"$49,502",-0.30%,-11.24%
SNGLS,55,SingularDTV,"$88,342,200 ",$0.147237,"600,000,000",*,"$697,452",-1.18%,-1.25%
MAX,352,MaxCoin,"$1,659,958 ",$0.027567,"60,214,973","$862,446",-5.15%,-19.58%,-53.12%
SNM,106,SONM,"$29,437,525 ",$0.088839,"331,360,000",*,"$482,598",1.21%,-9.90%
SDP,839,SydPak,"$9,287 ",$0.058339,"159,192",*,Low Vol,-0.31%,-6.02%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,0.35%,-6.44%,?
