symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,420,209 ",$0.015178,"423,000,000",*,"$83,191",0.15%,6.27%
CPN,743,CompuCoin,"$38,847 ",$0.001980,"19,615,019",Low Vol,-1.41%,-20.50%,-26.99%
CHEAP,1059,Cheapcoin,? ,$0.000070,?,*,Low Vol,-2.01%,?
BLAS,699,BlakeStar,"$56,870 ",$0.000228,"249,692,752",Low Vol,-1.99%,-27.25%,-44.57%
CPC,356,Capricoin,"$1,075,715 ",$0.540548,"1,990,045",*,"$60,286",-4.92%,-19.38%
EOS,24,EOS,"$213,856,469 ",$0.609891,"350,647,033",*,"$7,544,810",-1.03%,-9.42%
SIB,139,SIBCoin,"$15,442,480 ",$0.999581,"15,448,953","$166,023",0.42%,-7.28%,-13.18%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.05%,-6.41%
GAIN,1004,UGAIN,? ,$0.000528,?,Low Vol,-1.36%,-42.58%,16.11%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.58%
EOT,350,EOT Token,"$1,216,655 ",$0.486662,"2,500,000",*,"$9,750",-2.11%,-17.68%
ACES,1032,Aces,? ,$0.000070,?,*,Low Vol,-1.36%,-38.75%
UNIFY,396,Unify,"$545,745 ",$0.030815,"17,710,256","$3,029",-1.35%,-0.86%,-6.57%
GAIA,587,GAIA,"$169,536 ",$0.007034,"24,101,381",*,Low Vol,-1.31%,-40.72%
XBC,226,Bitcoin Plus,"$5,361,145 ",$53.28,"100,629",*,"$31,250",-4.44%,-10.44%
MAVRO,1013,Mavro,? ,$0.004614,?,Low Vol,-2.01%,-10.15%,-14.74%
LTH,1046,LAthaan,? ,$0.000317,?,Low Vol,-1.36%,?,-4.71%
KRONE,815,Kronecoin,"$16,091 ",$0.009195,"1,749,950",Low Vol,-2.84%,-14.77%,-44.81%
MONA,117,MonaCoin,"$21,980,309 ",$0.407088,"53,994,000","$69,802",-0.79%,-11.07%,-17.89%
CYDER,948,Cyder,? ,$0.000280,?,*,Low Vol,9.71%,-18.92%
SPR,158,SpreadCoin,"$12,951,367 ",$1.48,"8,764,129","$32,879",-1.11%,-12.19%,-20.36%
BLITZ,228,Blitzcash,"$5,285,277 ",$1.29,"4,089,379",*,"$19,493",-0.94%,-6.35%
OPES,1061,Opescoin,? ,$0.001231,?,Low Vol,-1.42%,10.89%,-7.37%
MANA,870,Decentraland,? ,$0.026612,?,*,"$681,396",-1.94%,?
