symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,589,087 ",$0.020329,"422,500,000",*,"$35,462",0.08%,-7.42%
CPN,721,CompuCoin,"$53,550 ",$0.002730,"19,615,019",Low Vol,0.55%,2.67%,-19.60%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.15%,?
BLAS,463,BlakeStar,"$107,033 ",$0.000431,"248,435,872",$954,1.28%,-8.95%,-43.82%
CPC,353,Capricoin,"$1,714,247 ",$0.861411,"1,990,045",*,"$2,402,760",-6.96%,-22.25%
CREVA,726,CrevaCoin,"$49,031 ",$0.001347,"36,390,750",Low Vol,0.34%,-3.93%,-23.33%
EOS,30,EOS,"$253,021,381 ",$0.752283,"336,338,028",*,"$9,461,280",-1.17%,-7.41%
SIB,152,SIBCoin,"$17,138,587 ",$1.11,"15,399,935","$92,543",-0.69%,-1.42%,-11.98%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.48%
GAIN,1020,UGAIN,? ,$0.000213,?,Low Vol,0.62%,?,-60.56%
DLISK,806,DAPPSTER,"$21,269 ",$0.000213,"100,000,000",*,Low Vol,0.15%,-17.41%
EOT,370,EOT Token,"$1,300,110 ",$0.520044,"2,500,000",*,"$13,400",2.52%,-9.82%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,-12.37%,-56.94%
UNIFY,405,Unify,"$621,718 ",$0.035761,"17,385,378","$2,645",0.15%,16.47%,-19.23%
GAIA,582,GAIA,"$280,429 ",$0.011635,"24,101,381",*,Low Vol,-1.81%,-15.84%
XBC,221,Bitcoin Plus,"$7,670,978 ",$76.38,"100,426",*,"$68,299",0.50%,-4.28%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.79%,-5.67%
MAVRO,1031,Mavro,? ,$0.005669,?,Low Vol,0.62%,6.66%,7.32%
LTH,1039,LAthaan,? ,$0.000341,?,Low Vol,0.56%,-0.60%,24.05%
KRONE,912,Kronecoin,? ,$0.022587,?,"$2,389",13.05%,10.76%,?
MONA,114,MonaCoin,"$27,618,365 ",$0.513136,"53,822,700","$115,736",0.69%,-1.14%,3.46%
SPR,153,SpreadCoin,"$17,028,587 ",$1.95,"8,721,159","$31,575",0.53%,-0.86%,-27.93%
BLITZ,237,Blitzcash,"$6,042,330 ",$1.48,"4,086,797",*,"$41,233",0.37%,-3.92%
OPES,1055,Opescoin,? ,$0.001321,?,Low Vol,0.55%,28.35%,6.59%
TAG,376,TagCoin,"$1,191,356 ",$0.208585,"5,711,607","$104,136",-2.16%,-6.53%,-45.40%
LDOGE,373,LiteDoge,"$1,239,398 ",$0.000084,"14,839,941,003",*,"$2,184",-0.41%,8.08%
TAJ,796,TajCoin,"$23,197 ",$0.003300,"7,029,891",Low Vol,0.65%,3.91%,-10.44%
VOYA,875,Voyacoin,? ,$5.07,?,"$133,866",0.62%,155.24%,167.17%
PWR,855,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,0.55%,-0.63%,-6.97%
